datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-15 00:00:00,6.819378462816613,190.4693113503954,7.741977692306167,2.1071111135006815,3.061095852784979
2007-05-15 01:00:00,8.107277474039314,184.06144393556656,10.80230904870927,3.543981745358929,8.052161501457526
2007-05-15 02:00:00,8.684123692785342,184.9399500557865,11.494996445168848,4.358224016172559,9.494454040979814
2007-05-15 03:00:00,8.374342302210371,188.1760492327808,10.194649924955748,3.9397127896578006,6.917420729081292
2007-05-15 04:00:00,8.44527660938858,188.31295907546811,10.26767433655883,4.046163873183237,7.074145109260266
2007-05-15 05:00:00,7.669440036534409,195.7311164231036,8.284250928216554,3.02758162740073,3.8360392717336054
2007-05-15 06:00:00,8.076067542578224,197.7236592344508,8.613615711072622,3.5634777591318736,4.307568881322734
2007-05-15 07:00:00,8.15232019588778,201.5928107405473,8.508007494990583,3.6773266397791007,4.172063643384767
2007-05-15 08:00:00,7.589979063032818,204.65105445258476,7.822722619280969,2.9499155355109767,3.2503032176780886
2007-05-15 09:00:00,7.578565982168924,205.53313409677835,7.793662864652081,2.9421901601452234,3.218628779797654
2007-05-15 10:00:00,7.359895614648537,204.7344734643542,7.577293772828497,2.7094351297914803,2.9442767694617267
2007-05-15 11:00:00,7.434899714231987,207.5170811938725,7.616383001604755,2.793059162712316,2.9970394178551794
2007-05-15 12:00:00,8.021666561385286,215.40048166707868,8.193697659809429,3.5102228133572684,3.7424985094456713
2007-05-15 13:00:00,6.477083766335678,210.69215915182397,6.590777888495202,1.8437996842141255,1.939969359679094
2007-05-15 14:00:00,6.744877695018067,213.7925197934983,6.861309204297321,2.0678120615182185,2.1744029769278987
2007-05-15 15:00:00,7.436977874986873,220.76861027294197,7.577372369819186,2.7339003517676903,2.8844496911694084
2007-05-15 16:00:00,7.897313252765401,223.7778528164697,8.045693603388598,3.2584465778230065,3.448296122609105
2007-05-15 17:00:00,8.21126559200617,229.65805816260468,8.338749474066976,3.64928883223302,3.824902079093277
2007-05-15 18:00:00,8.23646920368744,231.85037916087708,8.348957286239768,3.67467899759274,3.829507632462101
2007-05-15 19:00:00,10.248092370629156,224.26147100705495,10.49432383150457,6.8880284294735175,7.3659752553630105
2007-05-15 20:00:00,5.061303299404573,273.87307552103726,5.061303299404573,0.8506509459519902,0.8506509459519902
2007-05-15 21:00:00,5.89990248565827,202.80137023677344,6.065173580396719,1.3845527501186587,1.5017165631636629
2007-05-15 22:00:00,7.083177480007345,225.98944620253133,7.194274221972272,2.380654536274144,2.4962435837679893
2007-05-15 23:00:00,7.395319190149086,256.9855827668516,7.395319190149086,2.72588448520352,2.72588448520352
2007-05-16 00:00:00,5.40169662012217,303.8663478155695,5.40169662012217,1.051820297024617,1.051820297024617
2007-05-16 01:00:00,8.289201673611032,322.0519860314824,8.289201673611032,3.8782307700501892,3.8782307700501892
2007-05-16 02:00:00,8.417541762331496,320.819465388902,8.417541762331496,4.087508437630721,4.087508437630721
2007-05-16 03:00:00,6.8204935904458655,311.1162900155981,6.8204935904458655,2.184635590394125,2.184635590394125
2007-05-16 04:00:00,6.9587302227435455,307.2273062890945,6.9587302227435455,2.315680607251567,2.315680607251567
2007-05-16 05:00:00,6.364783747066928,303.1239909648942,6.364783747066928,1.783513225475782,1.783513225475782
2007-05-16 06:00:00,8.25909501738048,316.62289092443905,8.25909501738048,3.8984866058063115,3.8984866058063115
2007-05-16 07:00:00,6.937810621888002,317.0348882211412,6.937810621888002,2.3180335088714012,2.3180335088714012
2007-05-16 08:00:00,8.277045325007961,321.495204190924,8.277045325007961,3.953476730170634,3.953476730170634
2007-05-16 09:00:00,7.8344719278913235,318.9333396794576,7.8344719278913235,3.3632053992372466,3.3632053992372466
2007-05-16 10:00:00,8.135160769106733,316.94725754359183,8.135160769106733,3.779392936180541,3.779392936180541
2007-05-16 11:00:00,7.089775328061522,318.5301410671875,7.089775328061522,2.499718590188089,2.499718590188089
2007-05-16 12:00:00,7.286812052917623,324.7731919729498,7.286812052917623,2.7153553045106817,2.7153553045106817
2007-05-16 13:00:00,7.684527642928144,328.2644513641586,7.684527642928144,3.180895224053195,3.180895224053195
2007-05-16 14:00:00,8.41978643307384,332.0442526539779,8.41978643307384,4.170198573803461,4.170198573803461
2007-05-16 15:00:00,8.455931725468572,333.8141379875857,8.455931725468572,4.206988084886123,4.206988084886123
2007-05-16 16:00:00,8.291764535141324,335.81346037447025,8.291764535141324,3.957409178831754,3.957409178831754
2007-05-16 17:00:00,8.619064813822709,337.79186674858994,8.619064813822709,4.401997751329983,4.401997751329983
2007-05-16 18:00:00,8.593980323737979,340.6031239013621,8.593980323737979,4.3446585626965355,4.3446585626965355
2007-05-16 19:00:00,7.961923126624304,338.85795003905105,7.961923126624304,3.455509259585517,3.455509259585517
2007-05-16 20:00:00,7.346133738967451,337.9714729709777,7.346133738967451,2.6986033392574464,2.6986033392574464
2007-05-16 21:00:00,5.8484397574821125,332.0419438941241,5.8484397574821125,1.3554139076033802,1.3554139076033802
2007-05-16 22:00:00,5.047089234379825,323.7863261421411,5.047089234379825,0.8428996915775588,0.8428996915775588
2007-05-16 23:00:00,5.116850958847326,305.3116880885416,5.116850958847326,0.882359613213775,0.882359613213775
2007-05-17 00:00:00,4.285083047277905,11.62388724774253,4.285083047277905,0.4940896908476321,0.4940896908476321
2007-05-17 01:00:00,0.9925407000719132,270.95615064832793,0.9925407000719132,-0.012,-0.012
2007-05-17 02:00:00,3.251581036684213,241.72499585684443,3.2562653348525044,0.15844979776842502,0.15962887429927936
2007-05-17 03:00:00,3.774797671450116,293.32273419752136,3.774797671450116,0.31477402165410157,0.31477402165410157
2007-05-17 04:00:00,3.879546984515868,291.37359405331097,3.879546984515868,0.34771372662006284,0.34771372662006284
2007-05-17 05:00:00,6.872930920001474,282.6684720030024,6.872930920001474,2.243029422034694,2.243029422034694
2007-05-17 06:00:00,6.480436321788811,305.0364089238452,6.480436321788811,1.896130450684778,1.896130450684778
2007-05-17 07:00:00,7.369578146771691,326.21264646321515,7.369578146771691,2.7824287508223007,2.7824287508223007
2007-05-17 08:00:00,7.940061033403742,341.63052077414,7.940061033403742,3.50554540934277,3.50554540934277
2007-05-17 09:00:00,6.773455077336331,347.948914782544,6.773455077336331,2.1912863164100695,2.1912863164100695
2007-05-17 10:00:00,6.3267390826125,338.713522290839,6.3267390826125,1.7954879277899658,1.7954879277899658
2007-05-17 11:00:00,5.904911615212324,346.72862294531336,5.904911615212324,1.4531181343833344,1.4531181343833344
2007-05-17 12:00:00,6.697299132962507,18.427858205109004,6.697299132962507,2.1426855641042657,2.1426855641042657
2007-05-17 13:00:00,6.022255193393013,21.01409074504197,6.022255193393013,1.5433053227237572,1.5433053227237572
2007-05-17 14:00:00,6.857921952698602,18.342447857296108,6.857921952698602,2.2791606864262044,2.2791606864262044
2007-05-17 15:00:00,7.966451721023264,7.175778381289888,7.966451721023264,3.5617837608706444,3.5617837608706444
2007-05-17 16:00:00,7.676702073245358,5.176834355495657,7.676702073245358,3.171735956812181,3.171735956812181
2007-05-17 17:00:00,7.720582942122917,1.6694977304859009,7.720582942122917,3.220566139501212,3.220566139501212
2007-05-17 18:00:00,7.879494057195266,5.87587828397335,7.879494057195266,3.4200648050732707,3.4200648050732707
2007-05-17 19:00:00,8.235130174725091,8.860812454568247,8.235130174725091,3.900381192751418,3.900381192751418
2007-05-17 20:00:00,7.939534274984533,16.087975749344537,7.939534274984533,3.4859315952197845,3.4859315952197845
2007-05-17 21:00:00,7.857789279826291,18.199714514575746,7.857789279826291,3.3753718994790183,3.3753718994790183
2007-05-17 22:00:00,7.326739203091594,28.56513229123625,7.326739203091594,2.7250912333140738,2.7250912333140738
2007-05-17 23:00:00,7.015518688343272,31.91925234072619,7.015518688343272,2.3883100770978984,2.3883100770978984
2007-05-18 00:00:00,6.200830167918023,30.540207729179663,6.200830167918023,1.6594031741238273,1.6594031741238273
2007-05-18 01:00:00,5.3086187968456064,38.31024007637853,5.310744430340169,1.023634213639469,1.0249177873366193
2007-05-18 02:00:00,4.029409917775306,35.65224523271757,4.0300367944431414,0.40707307965497447,0.4073195223039095
2007-05-18 03:00:00,5.882678928561086,47.9540587416047,5.897040446316682,1.4219963255863646,1.4322986985178887
2007-05-18 04:00:00,5.303309591286519,54.23330546953555,5.327556759216413,1.0325494209941684,1.0472466055141618
2007-05-18 05:00:00,4.512637214206821,34.9131289609121,4.513260254162095,0.6073298384981554,0.6076445355352146
2007-05-18 06:00:00,5.262327296017504,51.65236922336307,5.2803934249491045,1.0126960207127478,1.023663751710998
2007-05-18 07:00:00,4.998331156793292,62.54309026682147,5.047015024861257,0.8547029259845942,0.8842804869689858
2007-05-18 08:00:00,4.406529433777452,61.48142185479216,4.440990471836577,0.5641567883564802,0.5777734159660729
2007-05-18 09:00:00,2.83902151457873,56.65144992715532,2.847859031275428,0.08308567298324152,0.0842034614939092
2007-05-18 10:00:00,2.584163601600244,41.20687486684556,2.5850989370016237,0.05098927183057437,0.051107625266721066
2007-05-18 11:00:00,2.6108373689966173,42.0274811586652,2.6119544063872966,0.05452497819692084,0.05466639212165765
2007-05-18 12:00:00,2.0799357883788647,43.85413690397834,2.080913634890807,0.00710223205517781,0.007178911801541247
2007-05-18 13:00:00,0.9551692504408064,21.666034312784973,0.9551692504408064,-0.012,-0.012
2007-05-18 14:00:00,1.6114680305847175,34.6203714047097,1.6115399154605192,-0.008541600280501722,-0.008540018540987453
2007-05-18 15:00:00,1.6522965886732723,61.46843826789748,1.6571364372849116,-0.007721921544896786,-0.007615657083148517
2007-05-18 16:00:00,1.8881377607976808,82.05146457001284,1.9017950470266638,-0.002603744575510195,-0.0023043170014853537
2007-05-18 17:00:00,2.101096314645283,103.77311147259468,2.1219141547497253,0.007107873037661761,0.008723959647783223
2007-05-18 18:00:00,2.161543231149952,127.43775238331062,2.170756778115135,0.01159346314557513,0.012307827874208331
2007-05-18 19:00:00,1.5245760095243732,137.15821642573417,1.5331242783962518,-0.010694852813966798,-0.010508111483140977
2007-05-18 20:00:00,2.001897613636858,161.05235107483486,2.038571025453431,-0.000298641205872658,0.0017795989414175555
2007-05-18 21:00:00,2.110723533012092,174.303513474483,2.450017896322509,0.007234653353678661,0.033474280151602705
2007-05-18 22:00:00,1.35180541526563,175.5469313703843,1.5137778883025188,-0.01132041885948608,-0.010992884493010483
2007-05-18 23:00:00,2.047724458077459,184.6873049185633,2.208381587699301,0.00228299493429078,0.014701312024650855
2007-05-19 00:00:00,2.925055889075638,178.32742438957598,3.550911813198265,0.08931895635099579,0.2357027757595399
2007-05-19 01:00:00,3.037667612653904,173.10335251439142,3.649284860400769,0.1050593723689372,0.2692910222334327
2007-05-19 02:00:00,3.784971181996049,180.9673526280508,4.594687954407728,0.31607151538482614,0.6260542787918589
2007-05-19 03:00:00,3.679017570372467,180.9257778211006,4.447239921956911,0.2814931235938199,0.5634838440325303
2007-05-19 04:00:00,3.340562098232048,195.8680728903657,3.4552907002891913,0.18409531741886875,0.21308501224349116
2007-05-19 05:00:00,3.349134084826679,197.5555387709494,3.4434246863444873,0.18663769487991694,0.2104737000967727
2007-05-19 06:00:00,3.6471483888479694,201.0432168582004,3.722554877502074,0.27536191198243265,0.30092426934999744
2007-05-19 07:00:00,4.624401491242413,191.1447422273391,5.0155599554985635,0.6539031224216973,0.8511759454278484
2007-05-19 08:00:00,4.367957810841882,208.2603238893572,4.427672099136619,0.5419520494531338,0.5654518181530721
2007-05-19 09:00:00,4.527205363166121,212.0441617284597,4.580015028151604,0.6086430246169238,0.6352466320126509
2007-05-19 10:00:00,4.506692003079257,221.01726342638403,4.558142958302526,0.5995200457533316,0.6254530085746118
2007-05-19 11:00:00,5.133136059265295,208.3622103137068,5.215068397722839,0.9298649515798539,0.9795348550274363
2007-05-19 12:00:00,4.296147213846096,212.54656668737263,4.343271194381666,0.519281902274392,0.537888237524728
2007-05-19 13:00:00,3.442040400278052,203.20207180988848,3.4962322794321663,0.21376223170492387,0.22751884457505678
2007-05-19 14:00:00,4.460976766100676,214.772676218108,4.5129786879493805,0.5734986748464539,0.5939043617752373
2007-05-19 15:00:00,5.851724491048721,222.35281304051037,5.936414181061943,1.3756417568131742,1.4360452202967062
2007-05-19 16:00:00,5.716117547451308,220.7649069225049,5.799058831221051,1.2727322131665595,1.3317988353694956
2007-05-19 17:00:00,5.696104924387768,222.31624044236457,5.776419897002515,1.2539311354307368,1.3110632884543987
2007-05-19 18:00:00,5.603409643646416,220.25981928229305,5.683168304069977,1.182820271618671,1.2394830738129168
2007-05-19 19:00:00,5.816163788918444,224.7203244769009,5.89433895171761,1.3287946008377205,1.384262921790766
2007-05-19 20:00:00,5.793888807442805,220.45833580776275,5.879188522962279,1.308847608286402,1.3693100963166607
2007-05-19 21:00:00,5.995088929365208,229.00402484345,6.065326315062403,1.4476889023458281,1.497430631367342
2007-05-19 22:00:00,5.562317272381893,227.8610430968422,5.62601548291733,1.1410587816112174,1.1843094967404886
2007-05-19 23:00:00,6.100317608216159,226.54631713048025,6.18106743925612,1.522153805884934,1.590299856089442
2007-05-20 00:00:00,5.331149038381111,245.63211911456028,5.334363925807203,1.004314283671423,1.0062357534432123
2007-05-20 01:00:00,4.637485847798519,240.04148265321717,4.651146486002199,0.6357063178269102,0.6425041264074249
2007-05-20 02:00:00,5.27357960132863,234.34625039977172,5.311233341440517,0.9751037619761368,0.9976457113817666
2007-05-20 03:00:00,5.2703413480853465,220.14474076262525,5.340861309290067,0.9806411336520027,1.0229589486319786
2007-05-20 04:00:00,5.812344151381022,214.98671375638665,5.901281999693692,1.338156840320967,1.4014464322792262
2007-05-20 05:00:00,7.058557414159901,219.03859122913696,7.18232698118551,2.409546807120126,2.543696720518417
2007-05-20 06:00:00,7.0187628197071446,219.1183801262323,7.141468080002723,2.372835403550131,2.500597658880461
2007-05-20 07:00:00,6.916891425000886,227.14806019930396,7.0183282809779985,2.282281796244767,2.375981207951635
2007-05-20 08:00:00,7.251063631697063,228.2455453483076,7.357508095333991,2.6358967766214243,2.751528371529202
2007-05-20 09:00:00,7.088143519973086,229.18769347696707,7.18544550600227,2.4653388596071433,2.5711270781922684
2007-05-20 10:00:00,6.020417983141365,233.1208709454711,6.0751563148726175,1.5093904932463338,1.5559638407399965
2007-05-20 11:00:00,7.106343884071046,234.99898900422303,7.170643601242129,2.4966593190441557,2.566671313101459
2007-05-20 12:00:00,5.039876341476942,241.34004522721307,5.052195076340378,0.8646817166421578,0.872128578774809
2007-05-20 13:00:00,3.555208690555096,240.70328555045705,3.5622500991717505,0.2411471011511931,0.243528060946611
2007-05-20 14:00:00,4.051562578796243,242.86172198609768,4.05694298787505,0.4057129512034316,0.40781476821012586
2007-05-20 15:00:00,4.273600108990631,237.3263258934488,4.291433087285024,0.48747327218761494,0.494418825111969
2007-05-20 16:00:00,3.9360835232616815,245.7343403069233,3.937745163402768,0.3588857239598948,0.35944292125706023
2007-05-20 17:00:00,3.132051469386003,238.6531686925125,3.13996590663475,0.12345057339271549,0.12543028875219103
2007-05-20 18:00:00,2.820870130357872,227.15277493390067,2.837737976174979,0.07369345797873669,0.07578450615176546
2007-05-20 19:00:00,3.115654441840812,214.82156084647568,3.1410627971495435,0.11798689505337112,0.12433142645890585
2007-05-20 20:00:00,3.732996576118384,200.4133296632812,3.8175464691151095,0.28607420963797153,0.31431961218090776
2007-05-20 21:00:00,3.3032262666694248,207.77859015108984,3.33845036014426,0.1640168535508636,0.172803792237804
2007-05-20 22:00:00,3.786212322396687,216.82496901773584,3.8266665417254218,0.3029981979449803,0.31650353150176924
2007-05-20 23:00:00,3.719771337024288,219.0975149151251,3.7542126218224094,0.28085352050677437,0.29235181620888034
2007-05-21 00:00:00,3.921363350108354,194.1903909824515,4.115240200113277,0.3486455876831006,0.4156824434468447
2007-05-21 01:00:00,4.227161494440721,206.1672405067418,4.291247278217257,0.4610131774878786,0.48584623826723533
2007-05-21 02:00:00,2.872134485472128,211.4993272836873,2.8937365199532366,0.08003236918348314,0.08271017677027803
2007-05-21 03:00:00,3.761719530472853,197.17505427449737,3.8861421246731545,0.2989891715113901,0.3406645596188149
2007-05-21 04:00:00,3.42556131718544,194.20335570301967,3.573277018312831,0.199063143057319,0.23851374126622144
2007-05-21 05:00:00,5.390483973852615,191.0646306739643,5.927145215906755,1.0477257253473973,1.409607991349813
2007-05-21 06:00:00,4.9774820133360285,200.91990441111196,5.119790354683169,0.8106961220006929,0.8884931446458139
2007-05-21 07:00:00,5.2284613431179485,203.9102001885907,5.345892884141341,0.954599543614918,1.02504774889137
2007-05-21 08:00:00,6.354268915014791,209.6809869669247,6.469921670266903,1.760535521184701,1.8585747578963137
2007-05-21 09:00:00,5.610747830439982,216.08766380703355,5.6972046539108305,1.1968746172659044,1.2584322170744933
2007-05-21 10:00:00,5.16190685348185,222.0750454149619,5.22822760402475,0.9223327025728916,0.9622175127047581
2007-05-21 11:00:00,5.351232700071769,203.0235937383948,5.484388547763218,1.0392688587929289,1.1194243686680436
2007-05-21 12:00:00,4.484709029192998,196.92948583292969,4.666787472136891,0.5820097717464914,0.6694577144923659
2007-05-21 13:00:00,2.970952479765713,188.34211236187684,3.1957286801832177,0.0956697047752528,0.14592481669778154
2007-05-21 14:00:00,3.8428971206264766,195.52852067481703,4.001086096165946,0.3321828976277108,0.38541546444894836
2007-05-21 15:00:00,3.903247293987569,195.36408459106747,4.069729536755167,0.3490028888050627,0.4058109241386692
2007-05-21 16:00:00,5.309567572177424,198.43081015769823,5.523516524143568,0.9866913878627803,1.1143737635594082
2007-05-21 17:00:00,5.798959990863718,193.2615381852214,6.27405870994202,1.2981138424000167,1.6574767998232733
2007-05-21 18:00:00,6.264996079674787,180.24783217238848,8.648730148009381,1.6458663768308184,4.309092101756191
2007-05-21 19:00:00,5.7213176370088,183.60924585757743,7.1303318496368275,1.2366277118140345,2.4064270740463587
2007-05-21 20:00:00,7.167443621936661,181.36220124208148,9.957601486445967,2.4424390896213213,6.45307040702184
2007-05-21 21:00:00,6.949571928354349,181.36491225531688,9.571960889975616,2.2351428896546746,5.769431476487642
2007-05-21 22:00:00,7.157748822585103,183.6984784454065,9.342100896130395,2.426854782455165,5.363877386597295
2007-05-21 23:00:00,6.724673108416426,181.59481692701357,9.123425221740336,2.029131214213245,4.996877383595931
2007-05-22 00:00:00,5.967680836136288,174.51531811270002,8.753721269212994,1.4087941343146726,4.450382906566645
2007-05-22 01:00:00,6.0588374642607,177.33107029638654,9.052879850623398,1.4786696145019955,4.91764583966627
2007-05-22 02:00:00,7.053492028985869,167.64373760434478,8.742996689471552,2.3485742694605163,4.465352360980623
2007-05-22 03:00:00,7.404227373609899,166.24448748301177,8.921032117517612,2.7234731210917755,4.746012162419039
2007-05-22 04:00:00,7.535795274616882,155.341039206524,7.618321802781929,2.8716969352574115,2.9628030197925774
2007-05-22 05:00:00,7.871843340591104,156.48391374232665,7.976975494464811,3.306431785326544,3.4420222657853583
2007-05-22 06:00:00,8.469957841434198,155.02692595818507,8.577927347194185,4.122911423651382,4.273137798523328
2007-05-22 07:00:00,8.463186208784208,156.8320476790807,8.599231999797123,4.123202964018711,4.313226427879422
2007-05-22 08:00:00,7.443781363038383,159.6852945237997,7.760752029860422,2.805725313236026,3.1874412809272497
2007-05-22 09:00:00,7.907271527229181,154.7441294737887,8.00670752357868,3.385246711673468,3.51390730049598
2007-05-22 10:00:00,7.629246855228182,150.09485274983547,7.790952385532754,3.035906145910214,3.2453578655972453
2007-05-22 11:00:00,7.572383314476599,148.7821978657813,7.743612347487468,2.9704827485060568,3.192456039977073
2007-05-22 12:00:00,6.472432877836523,154.83264430953932,6.537785805745197,1.8705642108386216,1.9260636762477406
2007-05-22 13:00:00,4.375498255114867,150.6369823946381,4.427022247137948,0.5302580149325955,0.550361953550306
2007-05-22 14:00:00,4.961235226734737,152.8480970763626,5.02229643670315,0.7962258600343282,0.8266039514976946
2007-05-22 15:00:00,5.903970712747584,161.3737012461313,6.2530206934866355,1.374630521318679,1.6427176128503442
2007-05-22 16:00:00,6.858683474294436,165.1815745662002,7.9322699612933345,2.1584624888716073,3.329835743840868
2007-05-22 17:00:00,7.556267140817711,182.3265616675252,10.366201877151031,2.8567882475453774,7.199907929180363
2007-05-22 18:00:00,7.4677078158142045,187.4834310947896,9.03412486801508,2.758581604755797,4.86022405839232
2007-05-22 19:00:00,7.326492876819443,190.68868208230023,8.363773111052625,2.6018564130621105,3.882108281546983
2007-05-22 20:00:00,7.623239366307094,183.31400953946445,10.2040447218404,2.9168182961531826,6.855347495160372
2007-05-22 21:00:00,7.234420599957572,184.5506692887213,9.26967134637778,2.4973196062982534,5.213193835758434
2007-05-22 22:00:00,7.36550945364556,187.2536606437216,8.92946864929335,2.634023161207161,4.677529688530244
2007-05-22 23:00:00,7.7972110442111635,180.17582713706,11.515880395963295,3.1237564904762167,9.447792239300734
2007-05-23 00:00:00,6.181368201791692,184.66778050624907,7.6484324304758,1.5582998754536905,2.942268646495629
2007-05-23 01:00:00,6.752338352834016,178.95711896098453,9.892085627390891,2.052199572357846,6.3225335948371555
2007-05-23 02:00:00,6.768047958240511,160.71920750140566,7.146722345872784,2.0754045295869976,2.4245018149900965
2007-05-23 03:00:00,7.584375161580316,158.41386251608947,7.782772576143765,2.904496104672748,3.1506068314670777
2007-05-23 04:00:00,7.50248858463065,152.50132520522197,7.647207125924118,2.8336475237614676,2.9973204100676467
2007-05-23 05:00:00,8.547262697500443,158.3306869182527,8.791126096525252,4.198906655143741,4.5573548665373265
2007-05-23 06:00:00,8.256196821172502,162.48922027685717,9.149550529307426,3.7922906197655273,5.098390976264918
2007-05-23 07:00:00,7.937451747428157,170.73669127394692,11.098206492708215,3.373276535156448,8.742921870012148
2007-05-23 08:00:00,6.155664536933788,174.16059968590707,8.98960218494446,1.572052639848761,4.869250985270743
2007-05-23 09:00:00,6.456761082741801,166.85235737842356,7.725586701165024,1.8352994729455965,3.123701567057124
2007-05-23 10:00:00,6.778208944136744,162.47560832458487,7.378530692232447,2.1307595034798035,2.732027321034339
2007-05-23 11:00:00,6.698344649116375,156.83478828861064,6.78364699249384,2.0699264827152404,2.148588649481389
2007-05-23 12:00:00,5.94159887459271,166.9513105171393,7.0316899168146705,1.4289905796186904,2.372569710722985
2007-05-23 13:00:00,4.170336712517472,171.92882152076652,5.177049396952576,0.4478046147778473,0.9203352948224306
2007-05-23 14:00:00,5.2193500117056,174.39558940636107,7.31837105942572,0.9377379748380915,2.641539165891749
2007-05-23 15:00:00,5.628155982916132,181.1372754377892,7.388136057695879,1.1802540350249857,2.7015410016560963
2007-05-23 16:00:00,6.173506100301077,189.70883440485304,7.001157063900101,1.5687463822425927,2.293464192718755
2007-05-23 17:00:00,7.348710538388993,187.7440753091657,8.821360130353682,2.6369187172119997,4.5506589426561
2007-05-23 18:00:00,8.72490986074418,187.4602355839421,10.868766126193082,4.392586830492329,8.171635784979507
2007-05-23 19:00:00,9.944098350897844,187.6888616778183,12.65763131979863,6.399580345025767,11.478933828166864
2007-05-23 20:00:00,9.835582617397794,183.9102442506992,13.867288616462574,6.197686132228784,12.295314653730772
2007-05-23 21:00:00,9.042231200428033,180.69491443110144,13.791486978673866,4.84314620168415,12.27596461378021
2007-05-23 22:00:00,8.68170972831977,183.62570393224564,11.920394092732229,4.301713103049472,10.24709757965527
2007-05-23 23:00:00,8.779449624427977,177.60182051877052,14.876487872885436,4.449945758353205,12.454739776637656
2007-05-24 00:00:00,6.308096639062737,187.1752999741365,7.465425628496589,1.6626347823213772,2.743517662515278
2007-05-24 01:00:00,5.9803888390131394,172.37631471777388,8.161641431282114,1.4141281915708261,3.6106981774486053
2007-05-24 02:00:00,7.102010867107804,163.13615995037878,7.861834593199923,2.379538612827595,3.237604558807562
2007-05-24 03:00:00,8.142823185283598,158.6669252856209,8.39565340040748,3.6147106311267425,3.964846340804227
2007-05-24 04:00:00,8.592644533815404,164.2101792055771,9.981596140473265,4.246536517925801,6.542251100156822
2007-05-24 05:00:00,8.294090510538409,173.47816306241293,13.051245986357072,3.842252236266975,11.904583454777905
2007-05-24 06:00:00,7.749737401631782,160.59241520626415,8.226296054762116,3.1420733488400145,3.7683242201598506
2007-05-24 07:00:00,7.479524644110441,163.61558835531162,8.411024940511302,2.8260846878488177,4.034920977570721
2007-05-24 08:00:00,7.285011447754603,165.79045890714156,8.642230821809378,2.6226354357471036,4.371367128184699
2007-05-24 09:00:00,7.519771578703568,172.10514315462433,10.861344564818117,2.880627072453513,8.340488310747107
2007-05-24 10:00:00,8.354200613952628,176.89973530663042,14.331236974432343,3.9792472924775653,12.414790574881382
2007-05-24 11:00:00,7.977691396953493,179.60606397935737,12.093455378993092,3.479497033998376,10.856444504916794
2007-05-24 12:00:00,7.80244596278591,191.18985607041668,8.909922741647721,3.2413774794230648,4.795900768712018
2007-05-24 13:00:00,6.212533916311344,183.82768953436835,7.83539844902883,1.6306684201729231,3.269149578829189
2007-05-24 14:00:00,5.552287577773198,183.69141505236743,6.867643060177575,1.1371111359308803,2.193396502080442
2007-05-24 15:00:00,8.454514951339522,183.70673804211856,11.499336207510272,4.065342890735833,9.563184764113151
2007-05-24 16:00:00,9.344597761579196,190.91394389064567,10.986916398976405,5.416283495599841,8.477849189617677
2007-05-24 17:00:00,10.930677635360396,195.6193820812814,12.196512758673347,8.337086274596679,10.855343114671209
2007-05-24 18:00:00,11.856773547757458,193.13157850675407,13.87484416378256,10.192757141459197,12.3043735706481
2007-05-24 19:00:00,11.744201436277766,192.2004926270523,13.96317494796505,9.967841053062823,12.323024546989245
2007-05-24 20:00:00,11.258713822769996,191.01635123159477,13.613506299765698,8.942918108666378,12.196869411947183
2007-05-24 21:00:00,11.613808969191702,189.67722699638148,14.553850261514988,9.674696843960781,12.423318005041397
2007-05-24 22:00:00,11.27056571802492,200.10012731739107,12.068281316224827,8.956533322969236,10.551171095100656
2007-05-24 23:00:00,11.648092562252785,204.4847540683481,12.203642233703857,9.74567794866093,10.806156125515766
2007-05-25 00:00:00,6.347881390381682,200.0726952397506,6.601704861460047,1.7020774550551172,1.9151235141490404
2007-05-25 01:00:00,5.688410667422285,209.57361865765552,5.781691055570329,1.2122337704242219,1.2779948739275109
2007-05-25 02:00:00,6.052491420504199,200.38319567914425,6.2754876947878415,1.472153104491782,1.6524458062505372
2007-05-25 03:00:00,3.1794271505093663,299.6341640696528,3.1794271505093663,0.1364597303971739,0.1364597303971739
2007-05-25 04:00:00,1.3405926787353917,259.64300534471465,1.3405926787353917,-0.011354980877320738,-0.011354980877320738
2007-05-25 05:00:00,4.503371763341479,290.4986813289546,4.503371763341479,0.5765771336916666,0.5765771336916666
2007-05-25 06:00:00,4.946878810884516,301.5125521748996,4.946878810884516,0.7911373658159386,0.7911373658159386
2007-05-25 07:00:00,4.055402171572167,299.42059673818045,4.055402171572167,0.4042993047614901,0.4042993047614901
2007-05-25 08:00:00,3.991797666640952,326.5975830086849,3.991797666640952,0.38467318322857447,0.38467318322857447
2007-05-25 09:00:00,4.528277284272533,346.7486101811017,4.528277284272533,0.5939553672837922,0.5939553672837922
2007-05-25 10:00:00,4.510569706504577,14.989471141061529,4.510569706504577,0.5875561985250752,0.5875561985250752
2007-05-25 11:00:00,4.012449538283937,20.170543593859904,4.012449538283937,0.39449487014364126,0.39449487014364126
2007-05-25 12:00:00,3.714278028938845,6.119559199724648,3.714278028938845,0.29410417117497295,0.29410417117497295
2007-05-25 13:00:00,3.657759608794376,14.751639759356976,3.657759608794376,0.2744454192981152,0.2744454192981152
2007-05-25 14:00:00,3.820636814921313,13.023728053782024,3.820636814921313,0.3275118152099619,0.3275118152099619
2007-05-25 15:00:00,2.8150443480692826,12.283656424564484,2.8150443480692826,0.07550372020410451,0.07550372020410451
