datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-11 16:00:00,11.240255236912104,187.67814290529785,11.240255236912104,9.549055656374904,9.549055656374904
2007-01-11 17:00:00,11.025990047015249,181.61108621650715,11.025990047015249,9.050501250220025,9.050501250220025
2007-01-11 18:00:00,10.77147787284854,179.0709647625347,10.77147787284854,8.494273939979719,8.494273939979719
2007-01-11 19:00:00,11.359353833242643,182.3916334175776,11.359353833242643,9.70651895524381,9.70651895524381
2007-01-11 20:00:00,11.070699823190344,182.06796474631915,11.070699823190344,9.067316932121622,9.067316932121622
2007-01-11 21:00:00,11.154640345125452,185.2799304650166,11.154640345125452,9.236532866223191,9.236532866223191
2007-01-11 22:00:00,10.194929275365174,182.92433399914057,10.194929275365174,7.293516520240537,7.293516520240537
2007-01-11 23:00:00,10.697141229808487,180.61703289125137,10.697141229808487,8.314505831580862,8.314505831580862
2007-01-12 00:00:00,9.938836075886696,179.995966618358,9.938836075886696,6.814680936346998,6.814680936346998
2007-01-12 01:00:00,10.24745848585281,186.09465799299028,10.24745848585281,7.4351549269580754,7.4351549269580754
2007-01-12 02:00:00,10.642296725014171,188.41630536394416,10.642296725014171,8.208632363081778,8.208632363081778
2007-01-12 03:00:00,10.1881166402753,185.9539291124104,10.1881166402753,7.29663922692523,7.29663922692523
2007-01-12 04:00:00,10.882071997623605,192.49890652154383,10.882071997623605,8.678321434936262,8.678321434936262
2007-01-12 05:00:00,10.719691385119152,193.6479662611713,10.719691385119152,8.338365700134357,8.338365700134357
2007-01-12 06:00:00,8.959247949759892,194.28103617721035,8.959247949759892,5.039083765174052,5.039083765174052
2007-01-12 07:00:00,9.651514349314452,190.5617485076333,9.651514349314452,6.267532634299154,6.267532634299154
2007-01-12 08:00:00,9.497640372109547,189.75998608543227,9.497640372109547,5.988711961508529,5.988711961508529
2007-01-12 09:00:00,8.749355050053309,191.89934561779205,8.749355050053309,4.7122050622882545,4.7122050622882545
2007-01-12 10:00:00,7.856334520803646,195.6809567688533,7.856334520803646,3.4318414637165136,3.4318414637165136
2007-01-12 11:00:00,8.71652109459297,194.44476095091647,8.71652109459297,4.649262182655738,4.649262182655738
2007-01-12 12:00:00,8.22591319104862,194.87053149874123,8.22591319104862,3.927694534080301,3.927694534080301
2007-01-12 13:00:00,8.269148667731848,197.66471156291323,8.269148667731848,3.988149416334166,3.988149416334166
2007-01-12 14:00:00,7.938183747468799,197.9179078468054,7.938183747468799,3.527684244151646,3.527684244151646
2007-01-12 15:00:00,7.727886916655355,197.75024648437304,7.727886916655355,3.2512638770317377,3.2512638770317377
2007-01-12 16:00:00,6.932914719434191,201.88846809401048,6.932914719434191,2.3401599135122586,2.3401599135122586
2007-01-12 17:00:00,6.725795713956482,203.79311681220415,6.725795713956482,2.1458156649884645,2.1458156649884645
2007-01-12 18:00:00,4.445778954208908,218.0028718320491,4.445778954208908,0.5746241757484354,0.5746241757484354
2007-01-12 19:00:00,4.984709140376359,328.89669546513574,5.020230520560033,0.8511870733043325,0.8728017730119493
2007-01-12 20:00:00,5.225584928806107,333.5492645379694,5.275627552919684,1.0046031298933822,1.0351195189294393
2007-01-12 21:00:00,5.7989958426038575,332.2118701471391,5.86589090225615,1.3989091902896096,1.4473231740653965
2007-01-12 22:00:00,5.709732890299148,334.4419415914151,5.762718350649471,1.3405637201188885,1.378968967459304
2007-01-12 23:00:00,5.468639434939613,333.59874208703604,5.523189165928438,1.1711627629905286,1.2107551997470365
2007-01-13 00:00:00,5.718482090056652,337.86296301346044,5.750555388710731,1.3567907898061937,1.3800937998966476
2007-01-13 01:00:00,4.195444655539939,325.59134638834007,4.224153958032921,0.49754806819194447,0.5090069506170243
2007-01-13 02:00:00,4.516620621994415,347.1852893128432,4.541597899789699,0.6349067283348077,0.6476641093556615
2007-01-13 03:00:00,5.35753862852166,342.6534299413322,5.377076792544604,1.1087226481539574,1.1207234349539563
2007-01-13 04:00:00,5.404771670099318,331.119575185069,5.46433140537049,1.1395263853200217,1.1807734038853595
2007-01-13 05:00:00,5.373596407998695,343.37221331744195,5.397953298179662,1.1205560939133727,1.135525583616059
2007-01-13 06:00:00,5.18614674699841,335.9330777057464,5.217627334036803,1.0061568304657313,1.0255093581688113
2007-01-13 07:00:00,4.899689047856843,344.702964310822,4.930586771356597,0.8333861303424817,0.8494251108246913
2007-01-13 08:00:00,4.729788704682963,340.21046168033934,4.742928648137859,0.746900063305637,0.7536200696398334
2007-01-13 09:00:00,5.898306662265094,349.4906259344982,5.918565612148057,1.5000801370673364,1.5157735639886305
2007-01-13 10:00:00,5.879809053618206,349.36638109622817,5.900909714903721,1.4872841051617627,1.502662551568892
2007-01-13 11:00:00,4.814305720729047,343.1279934965712,4.832334846550703,0.7911121739758149,0.800336299295953
2007-01-13 12:00:00,5.281060985386341,350.95069071601915,5.28983164211307,1.0674873436187495,1.0728840126039398
2007-01-13 13:00:00,4.971829842259192,346.46706501147406,5.006345340988342,0.8776165999483476,0.8988571082154647
2007-01-13 14:00:00,4.707096564004317,344.79763180013225,4.73619356772886,0.7373290511673857,0.7522223628771052
2007-01-13 15:00:00,4.77212160103035,349.11511041243307,4.7873733037969215,0.769853230487691,0.7776573945020677
2007-01-13 16:00:00,4.2122947965404185,351.14249510087416,4.217416324393943,0.5073893488005059,0.5094373172791479
2007-01-13 17:00:00,4.455000253632113,352.55428119077726,4.459013747476799,0.6056109452077505,0.6076628367877182
2007-01-13 18:00:00,4.029409574368112,351.8107579109966,4.0330449364383405,0.4325950609867833,0.43404724913622333
2007-01-13 19:00:00,3.694324717771457,5.324476243827832,3.711907436855848,0.31175267399840434,0.3178101958570462
2007-01-13 20:00:00,3.1844171301459894,10.127445139637246,3.194466245555449,0.15931762940068547,0.16190316297821494
2007-01-13 21:00:00,3.776247007220493,18.447354305765728,3.789337245173099,0.3393850223144337,0.3438927648798836
2007-01-13 22:00:00,3.437512277220564,21.740640016175703,3.4379642845868306,0.22435021989827203,0.22446650539240756
2007-01-13 23:00:00,3.876262616263948,28.28106020575983,3.886104439428192,0.3738120993565167,0.3772011846533283
2007-01-14 00:00:00,3.693841266436492,23.68414322280709,3.6948993928138103,0.31108777523906206,0.3114521735800183
2007-01-14 01:00:00,3.704443541497051,16.15654776551267,3.7230399321166106,0.31487200658261877,0.3212769130008667
2007-01-14 02:00:00,3.277723286795105,14.276981333115785,3.2876222082635156,0.18349049531156714,0.186037887340076
2007-01-14 03:00:00,3.4566668532684983,25.12267002989056,3.4596354057435614,0.2296748739122997,0.2306974141205368
2007-01-14 04:00:00,3.292136791192698,40.59691006452159,3.3322487888156425,0.18704891143001584,0.1973695105049677
2007-01-14 05:00:00,3.237615843932517,34.05453496068128,3.250498511134983,0.17287802002050742,0.1761920915068701
2007-01-14 06:00:00,2.8765528391853104,6.961437373930423,2.8941460815928823,0.09109273915675795,0.09333790964626427
2007-01-14 07:00:00,3.1267567940257845,20.11865197415554,3.1300839629454424,0.14434464563403338,0.1452005454311523
2007-01-14 08:00:00,3.8627384305886823,11.325411953695465,3.8725807957136724,0.36904689893709597,0.37243589548654776
2007-01-14 09:00:00,3.222940856501517,18.244889411378324,3.2332096826206733,0.16924910445124625,0.17189123015017052
2007-01-14 10:00:00,3.262164069402612,14.771998779479404,3.2736164594232795,0.17924847314097125,0.18219479976163702
2007-01-14 11:00:00,3.2195858477687302,7.598703829796918,3.2421636390297537,0.16843174114119497,0.17424123335847963
2007-01-14 12:00:00,3.638632248802004,10.735647224384948,3.649022777614931,0.29230108931287646,0.2958800333196707
2007-01-14 13:00:00,3.231156678865729,10.134192773009062,3.24147427768803,0.17153641881727077,0.1741916472782136
2007-01-14 14:00:00,3.945047546556697,11.230310432335358,3.9555573017532764,0.39803013658785386,0.40207162868133345
2007-01-14 15:00:00,3.8526841119182578,14.584582825341258,3.86779154790379,0.3661999213007411,0.3714042378936919
2007-01-14 16:00:00,3.604405448035658,15.47202784829777,3.6208130875725484,0.28060575382559255,0.286257676160468
2007-01-14 17:00:00,3.852720028245931,22.081462849476463,3.8529918684183726,0.3657328747414362,0.36582648634332005
2007-01-14 18:00:00,4.264116675151641,32.77682153908068,4.283272438601159,0.5239367580835746,0.5315779050461589
2007-01-14 19:00:00,3.545683228263369,45.78840364879065,3.616272642729655,0.2591083566493063,0.28339894577886077
2007-01-14 20:00:00,4.842012194670605,40.513636108980805,4.927860394869121,0.7968629109292875,0.8406355056520829
2007-01-14 21:00:00,3.635535063843341,53.0087388987009,3.700830894357637,0.2892316306934712,0.3116863481498535
2007-01-14 22:00:00,3.854104702412205,58.35158976514623,3.8951250793057266,0.363996795044719,0.37809912804086854
2007-01-14 23:00:00,4.102025600795026,58.83368389930904,4.144661099143977,0.4569026156044279,0.4738850187021676
2007-01-15 00:00:00,4.014667877489908,64.59403323251824,4.021919822791947,0.42139612731881015,0.42428341006299447
2007-01-15 01:00:00,3.091903668805173,42.41280630960456,3.134939376043512,0.1333585960581775,0.14440122607910996
2007-01-15 02:00:00,4.344563858710421,9.114416550937264,4.372978733131918,0.5530159473931583,0.5643308198385952
2007-01-15 03:00:00,3.433042388425591,11.647601237034207,3.440331430576083,0.2208343420268845,0.2227045311828008
2007-01-15 04:00:00,4.370875549946943,71.70673312085997,4.371541183048918,0.5615878377586655,0.5618526043030979
2007-01-15 05:00:00,5.430660231856306,112.21628840011266,5.430660231856306,1.1366693163722665,1.1366693163722665
2007-01-15 06:00:00,2.7980265764213184,293.9494418943947,2.820264296264258,0.07940486498172855,0.08222949641478303
2007-01-15 07:00:00,4.393979538515067,308.7499049946472,4.436944510528455,0.5686910795765352,0.5857607012533294
2007-01-15 08:00:00,3.650948699424518,312.0592088859476,3.681813075751676,0.2910257191884066,0.3016100894849278
2007-01-15 09:00:00,3.428025626012703,297.88915744191416,3.4586552000257242,0.21851762444733797,0.22636722171859647
2007-01-15 10:00:00,3.5024012158669637,287.30342034892305,3.536157104050253,0.2407463845648542,0.2523287288143557
2007-01-15 11:00:00,4.58254686913372,294.35203104758546,4.641899833683256,0.6592456727309066,0.6894398738424845
2007-01-15 12:00:00,4.794294489281284,285.4428569353999,4.8544973357287455,0.7681221001991222,0.7987631666667282
2007-01-15 13:00:00,6.030252585931311,286.6872627780971,6.128891212947214,1.590680600821488,1.6760113899904223
2007-01-15 14:00:00,5.648134093318083,290.022158308708,5.73948688830047,1.302418403314507,1.3687384792105701
2007-01-15 15:00:00,6.429601480114787,283.75471914878915,6.531556766027854,1.943582612929342,2.0395277321019267
2007-01-15 16:00:00,6.726242611271265,288.1296791119933,6.8527705229002205,2.2249403757533135,2.3440510350923924
2007-01-15 17:00:00,7.251271989385228,287.48961453169875,7.396537722251603,2.771908337188952,2.9324320361615954
2007-01-15 18:00:00,7.653785411786229,288.23010291019574,7.817898088739068,3.2712345548421533,3.488168575960393
2007-01-15 19:00:00,8.347881051107837,293.30722875997424,8.547082293212876,4.238501717551191,4.54123461032311
2007-01-15 20:00:00,8.739945473019663,294.2255589471165,8.956197610330355,4.845218343840333,5.198065898920924
2007-01-15 21:00:00,8.89401532920627,295.158173245756,9.114846658886604,5.0982904611799675,5.496284999681687
2007-01-15 22:00:00,8.531011877776768,293.59953808400326,8.738499206380933,4.551235000890828,4.8735010934834335
2007-01-15 23:00:00,8.968726087420333,295.63890735288794,9.19127615706861,5.277362315631977,5.679556799783733
2007-01-16 00:00:00,9.767734291162904,295.3141021747773,10.03334617100318,6.746048871562124,7.27088079424222
2007-01-16 01:00:00,8.981128641849875,298.034083545809,9.190359656805827,5.335052594029704,5.713998585039887
2007-01-16 02:00:00,9.439357369811637,300.587035390887,9.650334730192245,6.185974677676064,6.5715257254378106
2007-01-16 03:00:00,8.84966865437957,302.5280016681842,9.025194620541134,5.127797760832908,5.446310928099164
2007-01-16 04:00:00,9.448838722467988,306.9485888535681,9.640562622561177,6.231871406897961,6.582817382275411
2007-01-16 05:00:00,9.344561830523402,307.4088799938536,9.533473609517438,6.053566513786085,6.399619116445887
2007-01-16 06:00:00,8.93985453725331,307.60594375967764,9.1133974420375,5.328750530288929,5.644389260911897
2007-01-16 07:00:00,8.25355213854664,308.1123598176057,8.40302700324936,4.233629944002329,4.461460363049148
2007-01-16 08:00:00,7.776694101035624,308.2779493194153,7.909876281836191,3.557356753571508,3.7459509210156416
2007-01-16 09:00:00,7.577503873288621,308.75280643592964,7.705288127240146,3.2979899634288166,3.4690545001475472
2007-01-16 10:00:00,7.360458093762427,308.29581006516014,7.4798126069735895,3.014721428434656,3.174619303133389
2007-01-16 11:00:00,7.026396010806696,309.3919436380183,7.137768611889077,2.635662494791147,2.760512330829951
2007-01-16 12:00:00,6.673065634259506,311.5463208540997,6.776115198599611,2.26783593369455,2.366280052441746
2007-01-16 13:00:00,6.628454950164302,315.32323069176664,6.730268751889738,2.2286030914426442,2.3259186562029064
2007-01-16 14:00:00,6.32847696082986,318.40769663307054,6.424452892849302,1.9450339773287029,2.036817451485695
2007-01-16 15:00:00,6.149493180889749,321.399218454172,6.250916938169309,1.7869097214941336,1.8761849878648744
2007-01-16 16:00:00,6.117953424059316,324.4848607358352,6.181161718362777,1.756547503972378,1.8121578728574204
2007-01-16 17:00:00,6.316004669249372,326.34623939690715,6.3749079790836625,1.9269312074658156,1.9822380835043052
2007-01-16 18:00:00,6.158430261417583,324.7026869392678,6.2226311784364245,1.7847851607022216,1.8411919647680783
2007-01-16 19:00:00,5.930443524943234,326.1496858576153,5.9839616997070095,1.5821577747249616,1.6291578172702976
2007-01-16 20:00:00,5.705365103915502,327.25157895650005,5.747653590354233,1.4035649733976587,1.4347072088484694
2007-01-16 21:00:00,5.848512289250294,328.4928053922872,5.894453060364459,1.5091173403759477,1.5492833276431799
2007-01-16 22:00:00,5.709113617265807,327.836334785193,5.750547627285917,1.4079382732591157,1.4384629571664647
2007-01-16 23:00:00,4.904602744561211,325.6408321552721,4.943647734718467,0.8697801679612314,0.894075046226814
2007-01-17 00:00:00,4.846650475216962,327.5422379070825,4.876575479376914,0.8375546235048852,0.8540714677753516
2007-01-17 01:00:00,4.266262375784712,334.1787171297725,4.297159947135719,0.5506818296637159,0.563194227613468
2007-01-17 02:00:00,3.732617266766732,343.57958546636064,3.745255275238029,0.3440037803418466,0.34842230162391774
2007-01-17 03:00:00,3.09415231963156,349.3532423931462,3.10002442114465,0.14846189687315564,0.1499962008884376
2007-01-17 04:00:00,2.843116253801692,350.5727970416708,2.8461285749768073,0.09264104034032664,0.09303162064471932
2007-01-17 05:00:00,2.80297181778194,347.7073343293397,2.81135594587926,0.0875744559286541,0.08866196411981081
2007-01-17 06:00:00,2.894260664176524,347.97925024278425,2.9025019196335644,0.09955908094942686,0.10062846573692191
2007-01-17 07:00:00,2.415983404712589,351.5423275589129,2.4174113679248648,0.03813454155695051,0.03824928447407265
2007-01-17 08:00:00,2.191136315289907,359.60088249403464,2.1924966451158183,0.020103445655407223,0.02021277649342911
2007-01-17 09:00:00,1.6628786988954418,27.41401023386114,1.6644071258746531,-0.0062974784128544585,-0.006262824320997746
2007-01-17 10:00:00,1.4559037956515417,33.94366912263512,1.4584695146989601,-0.010985040820374763,-0.01092685901614435
2007-01-17 11:00:00,1.3523618379700948,88.95937558636932,1.3524897543876733,-0.011211819333179038,-0.011211555606362406
2007-01-17 12:00:00,1.7302351725423215,95.18702743284348,1.7302351725423215,-0.004760550900969184,-0.004760550900969184
2007-01-17 13:00:00,2.133103324336024,115.73239664864974,2.133103324336024,0.015504674134686232,0.015504674134686232
2007-01-17 14:00:00,2.669028954351826,133.28792611579695,2.669028954351826,0.07071147230482328,0.07071147230482328
2007-01-17 15:00:00,2.9912131206001558,146.01401648431147,2.9912131206001558,0.12223920248769758,0.12223920248769758
2007-01-17 16:00:00,3.241602602040204,158.28194466794457,3.241602602040204,0.18636851176375646,0.18636851176375646
2007-01-17 17:00:00,3.5451435518359737,159.82089464829778,3.5451435518359737,0.27612394947899005,0.27612394947899005
