datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-11 16:00:00,11.240255236912104,187.67814290529785,11.363602852321783,9.549055656374904,9.813698931425494
2007-01-11 17:00:00,11.025990047015249,181.61108621650715,11.136137213416978,9.050501250220025,9.286434788079985
2007-01-11 18:00:00,10.77147787284854,179.0709647625347,10.872358069289575,8.494273939979719,8.699746047982439
2007-01-11 19:00:00,11.359353833242643,182.3916334175776,11.47516947855104,9.70651895524381,9.951365635376492
2007-01-11 20:00:00,11.070699823190344,182.06796474631915,11.18132579034829,9.067316932121622,9.303487112010027
2007-01-11 21:00:00,11.154640345125452,185.2799304650166,11.256897903772533,9.236532866223191,9.45474619115027
2007-01-11 22:00:00,10.194929275365174,182.92433399914057,10.286862202663816,7.293516520240537,7.476549679196063
2007-01-11 23:00:00,10.697141229808487,180.61703289125137,10.800026456804828,8.314505831580862,8.523789008152558
2007-01-12 00:00:00,9.938836075886696,179.995966618358,10.026594762394867,6.814680936346998,6.985164769281953
2007-01-12 01:00:00,10.24745848585281,186.09465799299028,10.332507775414644,7.4351549269580754,7.604790706227822
2007-01-12 02:00:00,10.642296725014171,188.41630536394416,10.757343381778632,8.208632363081778,8.442715106172741
2007-01-12 03:00:00,10.1881166402753,185.9539291124104,10.272297733651255,7.29663922692523,7.4643768046044725
2007-01-12 04:00:00,10.882071997623605,192.49890652154383,11.058152373290369,8.678321434936262,9.045009924382025
2007-01-12 05:00:00,10.719691385119152,193.6479662611713,10.952915382045521,8.338365700134357,8.81229759169484
2007-01-12 06:00:00,8.959247949759892,194.28103617721035,9.158499436810855,5.039083765174052,5.388966124569107
2007-01-12 07:00:00,9.651514349314452,190.5617485076333,9.761468430995668,6.267532634299154,6.464980691252802
2007-01-12 08:00:00,9.497640372109547,189.75998608543227,9.598091367583725,5.988711961508529,6.169068536926797
2007-01-12 09:00:00,8.749355050053309,191.89934561779205,8.852242561262601,4.7122050622882545,4.869913316586141
2007-01-12 10:00:00,7.856334520803646,195.6809567688533,8.061020901073825,3.4318414637165136,3.707240989141283
2007-01-12 11:00:00,8.71652109459297,194.44476095091647,8.914525597670456,4.649262182655738,4.952481321546398
2007-01-12 12:00:00,8.22591319104862,194.87053149874123,8.423094760875358,3.927694534080301,4.205508572347703
2007-01-12 13:00:00,8.269148667731848,197.66471156291323,8.458314738803642,3.988149416334166,4.254659680091678
2007-01-12 14:00:00,7.938183747468799,197.9179078468054,8.102146987207822,3.527684244151646,3.7528832241944063
2007-01-12 15:00:00,7.727886916655355,197.75024648437304,7.889817331747949,3.2512638770317377,3.46284230054403
2007-01-12 16:00:00,6.932914719434191,201.88846809401048,6.977775850558346,2.3401599135122586,2.3818778486034997
2007-01-12 17:00:00,6.725795713956482,203.79311681220415,6.760596195868012,2.1458156649884645,2.1781688626917526
2007-01-12 18:00:00,4.445778954208908,218.0028718320491,4.4591231874400306,0.5746241757484354,0.5798817654251175
2007-01-12 19:00:00,4.984709140376359,328.89669546513574,4.9890028776344995,0.8511870733043325,0.8537998051570429
2007-01-12 20:00:00,5.225584928806107,333.5492645379694,5.230335918733964,1.0046031298933822,1.0075003212280296
2007-01-12 21:00:00,5.7989958426038575,332.2118701471391,5.804883620042656,1.3989091902896096,1.4031703534140478
2007-01-12 22:00:00,5.709732890299148,334.4419415914151,5.715370165121499,1.3405637201188885,1.3446497643364308
2007-01-12 23:00:00,5.468639434939613,333.59874208703604,5.473841035616601,1.1711627629905286,1.1749381078383052
2007-01-13 00:00:00,5.718482090056652,337.86296301346044,5.723952201404833,1.3567907898061937,1.3607651256335553
2007-01-13 01:00:00,4.195444655539939,325.59134638834007,4.198139432360026,0.49754806819194447,0.49862364746631943
2007-01-13 02:00:00,4.516620621994415,347.1852893128432,4.519555427922603,0.6349067283348077,0.6364057082378626
2007-01-13 03:00:00,5.35753862852166,342.6534299413322,5.362034361665111,1.1087226481539574,1.111484030180482
2007-01-13 04:00:00,5.404771670099318,331.119575185069,5.409893692103973,1.1395263853200217,1.1426741466452173
2007-01-13 05:00:00,5.373596407998695,343.37221331744195,5.3780659288343715,1.1205560939133727,1.1233030146256842
2007-01-13 06:00:00,5.18614674699841,335.9330777057464,5.190738168499102,1.0061568304657313,1.008979383033773
2007-01-13 07:00:00,4.899689047856843,344.702964310822,4.903318828996479,0.8333861303424817,0.8352421671714717
2007-01-13 08:00:00,4.729788704682963,340.21046168033934,4.733422060371281,0.746900063305637,0.748758227560582
2007-01-13 09:00:00,5.898306662265094,349.4906259344982,5.903046981835225,1.5000801370673364,1.503534395137382
2007-01-13 10:00:00,5.879809053618206,349.36638109622817,5.884534560857602,1.4872841051617627,1.4907281185433452
2007-01-13 11:00:00,4.814305720729047,343.1279934965712,4.817907943999255,0.7911121739758149,0.7929551562259917
2007-01-13 12:00:00,5.281060985386341,350.95069071601915,5.284715030270892,1.0674873436187495,1.0697357123912787
2007-01-13 13:00:00,4.971829842259192,346.46706501147406,4.975440674831241,0.8776165999483476,0.8798386718268291
2007-01-13 14:00:00,4.707096564004317,344.79763180013225,4.710440747770056,0.7373290511673857,0.7390407728178083
2007-01-13 15:00:00,4.77212160103035,349.11511041243307,4.77525403343717,0.769853230487691,0.7714560689799511
2007-01-13 16:00:00,4.2122947965404185,351.14249510087416,4.214606857645774,0.5073893488005059,0.5083138831191473
2007-01-13 17:00:00,4.455000253632113,352.55428119077726,4.457478784943586,0.6056109452077505,0.6068780899264179
2007-01-13 18:00:00,4.029409574368112,351.8107579109966,4.031484174048605,0.4325950609867833,0.4334237842370796
2007-01-13 19:00:00,3.694324717771457,5.324476243827832,3.6951164152290628,0.31175267399840434,0.312025426161017
2007-01-13 20:00:00,3.1844171301459894,10.127445139637246,3.1844171301459894,0.15931762940068547,0.15931762940068547
2007-01-13 21:00:00,3.776247007220493,18.447354305765728,3.776247007220493,0.3393850223144337,0.3393850223144337
2007-01-13 22:00:00,3.437512277220564,21.740640016175703,3.437512277220564,0.22435021989827203,0.22435021989827203
2007-01-13 23:00:00,3.876262616263948,28.28106020575983,3.876262616263948,0.3738120993565167,0.3738120993565167
2007-01-14 00:00:00,3.693841266436492,23.68414322280709,3.693841266436492,0.31108777523906206,0.31108777523906206
2007-01-14 01:00:00,3.704443541497051,16.15654776551267,3.704443541497051,0.31487200658261877,0.31487200658261877
2007-01-14 02:00:00,3.277723286795105,14.276981333115785,3.277723286795105,0.18349049531156714,0.18349049531156714
2007-01-14 03:00:00,3.4566668532684983,25.12267002989056,3.4566668532684983,0.2296748739122997,0.2296748739122997
2007-01-14 04:00:00,3.292136791192698,40.59691006452159,3.292136791192698,0.18704891143001584,0.18704891143001584
2007-01-14 05:00:00,3.237615843932517,34.05453496068128,3.237615843932517,0.17287802002050742,0.17287802002050742
2007-01-14 06:00:00,2.8765528391853104,6.961437373930423,2.8765528391853104,0.09109273915675795,0.09109273915675795
2007-01-14 07:00:00,3.1267567940257845,20.11865197415554,3.1267567940257845,0.14434464563403338,0.14434464563403338
2007-01-14 08:00:00,3.8627384305886823,11.325411953695465,3.8627384305886823,0.36904689893709597,0.36904689893709597
2007-01-14 09:00:00,3.222940856501517,18.244889411378324,3.222940856501517,0.16924910445124625,0.16924910445124625
2007-01-14 10:00:00,3.262164069402612,14.771998779479404,3.262164069402612,0.17924847314097125,0.17924847314097125
2007-01-14 11:00:00,3.2195858477687302,7.598703829796918,3.2195858477687302,0.16843174114119497,0.16843174114119497
2007-01-14 12:00:00,3.638632248802004,10.735647224384948,3.638632248802004,0.29230108931287646,0.29230108931287646
2007-01-14 13:00:00,3.231156678865729,10.134192773009062,3.231156678865729,0.17153641881727077,0.17153641881727077
2007-01-14 14:00:00,3.945047546556697,11.230310432335358,3.945047546556697,0.39803013658785386,0.39803013658785386
2007-01-14 15:00:00,3.8526841119182578,14.584582825341258,3.8526841119182578,0.3661999213007411,0.3661999213007411
2007-01-14 16:00:00,3.604405448035658,15.47202784829777,3.604405448035658,0.28060575382559255,0.28060575382559255
2007-01-14 17:00:00,3.852720028245931,22.081462849476463,3.852720028245931,0.3657328747414362,0.3657328747414362
2007-01-14 18:00:00,4.264116675151641,32.77682153908068,4.264116675151641,0.5239367580835746,0.5239367580835746
2007-01-14 19:00:00,3.545683228263369,45.78840364879065,3.545683228263369,0.2591083566493063,0.2591083566493063
2007-01-14 20:00:00,4.842012194670605,40.513636108980805,4.842012194670605,0.7968629109292875,0.7968629109292875
2007-01-14 21:00:00,3.635535063843341,53.0087388987009,3.635535063843341,0.2892316306934712,0.2892316306934712
2007-01-14 22:00:00,3.854104702412205,58.35158976514623,3.854104702412205,0.363996795044719,0.363996795044719
2007-01-14 23:00:00,4.102025600795026,58.83368389930904,4.102025600795026,0.4569026156044279,0.4569026156044279
2007-01-15 00:00:00,4.014667877489908,64.59403323251824,4.014667877489908,0.42139612731881015,0.42139612731881015
2007-01-15 01:00:00,3.091903668805173,42.41280630960456,3.091903668805173,0.1333585960581775,0.1333585960581775
2007-01-15 02:00:00,4.344563858710421,9.114416550937264,4.344563858710421,0.5530159473931583,0.5530159473931583
2007-01-15 03:00:00,3.433042388425591,11.647601237034207,3.433042388425591,0.2208343420268845,0.2208343420268845
2007-01-15 04:00:00,4.370875549946943,71.70673312085997,4.370875549946943,0.5615878377586655,0.5615878377586655
2007-01-15 05:00:00,5.430660231856306,112.21628840011266,5.4469431850659795,1.1366693163722665,1.1466198076366405
2007-01-15 06:00:00,2.7980265764213184,293.9494418943947,2.7984154703347626,0.07940486498172855,0.07945426222118458
2007-01-15 07:00:00,4.393979538515067,308.7499049946472,4.408663671076731,0.5686910795765352,0.5745249618237154
2007-01-15 08:00:00,3.650948699424518,312.0592088859476,3.6552979884847314,0.2910257191884066,0.29251722789254986
2007-01-15 09:00:00,3.428025626012703,297.88915744191416,3.4319347839048713,0.21851762444733797,0.21951944429342005
2007-01-15 10:00:00,3.5024012158669637,287.30342034892305,3.505673297745047,0.2407463845648542,0.24186910361519406
2007-01-15 11:00:00,4.58254686913372,294.35203104758546,4.583928261411303,0.6592456727309066,0.6599484183571755
2007-01-15 12:00:00,4.794294489281284,285.4428569353999,4.801684404217238,0.7681221001991222,0.7718832990145328
2007-01-15 13:00:00,6.030252585931311,286.6872627780971,6.040609287727995,1.590680600821488,1.5996400274095715
2007-01-15 14:00:00,5.648134093318083,290.022158308708,5.654406307711919,1.302418403314507,1.3069718899890612
2007-01-15 15:00:00,6.429601480114787,283.75471914878915,6.444874503831254,1.943582612929342,1.957955306482981
2007-01-15 16:00:00,6.726242611271265,288.1296791119933,6.73724578247099,2.2249403757533135,2.2352985248727215
2007-01-15 17:00:00,7.251271989385228,287.48961453169875,7.2650139218595315,2.771908337188952,2.7870936516349722
2007-01-15 18:00:00,7.653785411786229,288.23010291019574,7.667869911342144,3.2712345548421533,3.2898522946830586
2007-01-15 19:00:00,8.347881051107837,293.30722875997424,8.349925597995135,4.238501717551191,4.241416365423499
2007-01-15 20:00:00,8.739945473019663,294.2255589471165,8.744561469426168,4.845218343840333,4.852371713778062
2007-01-15 21:00:00,8.89401532920627,295.158173245756,8.90243899045668,5.0982904611799675,5.113472053287866
2007-01-15 22:00:00,8.531011877776768,293.59953808400326,8.533763589249729,4.551235000890828,4.5555089163646
2007-01-15 23:00:00,8.968726087420333,295.63890735288794,8.979698290007608,5.277362315631977,5.297191378667417
2007-01-16 00:00:00,9.767734291162904,295.3141021747773,9.778774971603788,6.746048871562124,6.766179953383765
2007-01-16 01:00:00,8.981128641849875,298.034083545809,9.009212625647022,5.335052594029704,5.385916530591713
2007-01-16 02:00:00,9.439357369811637,300.587035390887,9.497361708025373,6.185974677676064,6.291974834909468
2007-01-16 03:00:00,8.84966865437957,302.5280016681842,8.917223504222196,5.127797760832908,5.2503842342653675
2007-01-16 04:00:00,9.448838722467988,306.9485888535681,9.532148662387586,6.231871406897961,6.384368242761977
2007-01-16 05:00:00,9.344561830523402,307.4088799938536,9.42299991076729,6.053566513786085,6.1972510524664
2007-01-16 06:00:00,8.93985453725331,307.60594375967764,9.010281544207555,5.328750530288929,5.456842722270249
2007-01-16 07:00:00,8.25355213854664,308.1123598176057,8.310228405088964,4.233629944002329,4.316123180107314
2007-01-16 08:00:00,7.776694101035624,308.2779493194153,7.82594468138815,3.557356753571508,3.6249012933707356
2007-01-16 09:00:00,7.577503873288621,308.75280643592964,7.6211540480584645,3.2979899634288166,3.356424369028801
2007-01-16 10:00:00,7.360458093762427,308.29581006516014,7.40447235365365,3.014721428434656,3.0736868284325003
2007-01-16 11:00:00,7.026396010806696,309.3919436380183,7.059990035757334,2.635662494791147,2.6733217437106207
2007-01-16 12:00:00,6.673065634259506,311.5463208540997,6.690489228843596,2.26783593369455,2.284480840688802
2007-01-16 13:00:00,6.628454950164302,315.32323069176664,6.6303732846626975,2.2286030914426442,2.2304366719783544
2007-01-16 14:00:00,6.32847696082986,318.40769663307054,6.328772937461556,1.9450339773287029,1.9453170249944536
2007-01-16 15:00:00,6.149493180889749,321.399218454172,6.152343353076777,1.7869097214941336,1.7894185013700166
2007-01-16 16:00:00,6.117953424059316,324.4848607358352,6.123161246473133,1.756547503972378,1.7611293223668083
2007-01-16 17:00:00,6.316004669249372,326.34623939690715,6.322392663597076,1.9269312074658156,1.9325474308576673
2007-01-16 18:00:00,6.158430261417583,324.7026869392678,6.163825509636077,1.7847851607022216,1.7895254155658389
2007-01-16 19:00:00,5.930443524943234,326.1496858576153,5.936017218882166,1.5821577747249616,1.5870526324704055
2007-01-16 20:00:00,5.705365103915502,327.25157895650005,5.710779307550331,1.4035649733976587,1.4075521202211507
2007-01-16 21:00:00,5.848512289250294,328.4928053922872,5.854384614328186,1.5091173403759477,1.5141035478379146
2007-01-16 22:00:00,5.709113617265807,327.836334785193,5.714630000252934,1.4079382732591157,1.4120022257202032
2007-01-16 23:00:00,4.904602744561211,325.6408321552721,4.908298070559192,0.8697801679612314,0.8720795025214655
2007-01-17 00:00:00,4.846650475216962,327.5422379070825,4.850593862710572,0.8375546235048852,0.8395964761962366
2007-01-17 01:00:00,4.266262375784712,334.1787171297725,4.269415797855456,0.5506818296637159,0.551958851453048
2007-01-17 02:00:00,3.732617266766732,343.57958546636064,3.7347662220763373,0.3440037803418466,0.34475510162725914
2007-01-17 03:00:00,3.09415231963156,349.3532423931462,3.095461362552024,0.14846189687315564,0.14880393282137067
2007-01-17 04:00:00,2.843116253801692,350.5727970416708,2.8441865267321815,0.09264104034032664,0.0927798129023055
2007-01-17 05:00:00,2.80297181778194,347.7073343293397,2.8040891270374733,0.0875744559286541,0.08771938250340862
2007-01-17 06:00:00,2.894260664176524,347.97925024278425,2.8954445800710187,0.09955908094942686,0.09971270580110703
2007-01-17 07:00:00,2.415983404712589,351.5423275589129,2.416735219354707,0.03813454155695051,0.038194953060853506
2007-01-17 08:00:00,2.191136315289907,359.60088249403464,2.1915657303944998,0.020103445655407223,0.02013795810404292
2007-01-17 09:00:00,1.6628786988954418,27.41401023386114,1.6628786988954418,-0.0062974784128544585,-0.0062974784128544585
2007-01-17 10:00:00,1.4559037956515417,33.94366912263512,1.4559037956515417,-0.010985040820374763,-0.010985040820374763
2007-01-17 11:00:00,1.3523618379700948,88.95937558636932,1.3527737769964452,-0.011211819333179038,-0.011210970033533831
2007-01-17 12:00:00,1.7302351725423215,95.18702743284348,1.7311824551520842,-0.004760550900969184,-0.004739067782178135
2007-01-17 13:00:00,2.133103324336024,115.73239664864974,2.1357721683798983,0.015504674134686232,0.01571925315804576
2007-01-17 14:00:00,2.669028954351826,133.28792611579695,2.673226135209736,0.07071147230482328,0.07125669334950428
2007-01-17 15:00:00,2.9912131206001558,146.01401648431147,2.9941966683235623,0.12223920248769758,0.12301943709407466
2007-01-17 16:00:00,3.241602602040204,158.28194466794457,3.246136346881153,0.18636851176375646,0.18755225306237708
2007-01-17 17:00:00,3.5451435518359737,159.82089464829778,3.550787013717644,0.27612394947899005,0.2780933088997588
