datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-10 11:00:00,3.964108230538281,74.91399802465267,4.103291521149436,0.3637080196376026,0.4120016191243214
2007-05-10 12:00:00,5.43981563130342,51.19531848238677,5.592070834812475,1.0679400480748118,1.160363314589856
2007-05-10 13:00:00,1.89379523317773,115.94192884502286,1.898500425803296,-0.0029405126492131565,-0.002838499087394081
2007-05-10 14:00:00,2.895681891670791,89.5551131913429,3.000174754392562,0.08268964587996597,0.09563323199502433
2007-05-10 15:00:00,3.901097178816778,80.46869270781806,4.0773108581278645,0.34073731546430813,0.3996224778715501
2007-05-10 16:00:00,3.2987608884923327,89.71925927121136,3.434179500740206,0.1613718600114569,0.19509028980436083
2007-05-10 17:00:00,3.2310042793119043,99.7973336017522,3.3304122765826403,0.14372824238571494,0.16845647175918638
2007-05-10 18:00:00,2.8142707555360853,114.09512315023112,2.8280176467586458,0.07094311868858133,0.07263783455898777
2007-05-10 19:00:00,3.1214246097167755,78.32685145043347,3.227298570783338,0.114997371572056,0.1412841001667772
2007-05-10 20:00:00,2.861177319932425,87.89506918417396,2.964481699575016,0.07635296318613924,0.08907486057557906
2007-05-10 21:00:00,5.164607156265968,206.3060826423068,5.164607156265968,0.8916589573839803,0.8916589573839803
2007-05-10 22:00:00,4.240905085690894,187.4619272095241,4.240905085690894,0.4612073160357868,0.4612073160357868
2007-05-10 23:00:00,10.108715660038394,227.11274839854295,10.108715660038394,6.797270804318403,6.797270804318403
2007-05-11 00:00:00,4.961262120972113,209.0946905217113,4.961262120972113,0.7959847442486244,0.7959847442486244
2007-05-11 01:00:00,1.4650431950704963,262.56092254441853,1.4650431950704963,-0.01110786076828925,-0.01110786076828925
2007-05-11 02:00:00,2.5697300565677885,175.6425347899991,2.5697300565677885,0.043310617682530056,0.043310617682530056
2007-05-11 03:00:00,2.660692301750158,252.55178704602716,2.660692301750158,0.054774755629992455,0.054774755629992455
2007-05-11 04:00:00,2.901390679184797,257.949826984885,2.901390679184797,0.0847845526570267,0.0847845526570267
2007-05-11 05:00:00,1.913401719175979,276.1926751224559,1.913401719175979,-0.002450154625494501,-0.002450154625494501
2007-05-11 06:00:00,2.310424542817993,246.700209362745,2.310424542817993,0.021942843011159063,0.021942843011159063
2007-05-11 07:00:00,2.8123633569015216,262.95300532045576,2.8123633569015216,0.0738811280196023,0.0738811280196023
2007-05-11 08:00:00,3.3715493491036668,266.6823664167947,3.3715493491036668,0.18565406490790645,0.18565406490790645
2007-05-11 09:00:00,3.775655934802327,276.84437615331694,3.775655934802327,0.3065362259253002,0.3065362259253002
2007-05-11 10:00:00,3.2004628708912577,282.8237469514861,3.2004628708912577,0.1427158266561347,0.1427158266561347
2007-05-11 11:00:00,4.168784173600249,284.0042733704568,4.168784173600249,0.4448775885524984,0.4448775885524984
2007-05-11 12:00:00,2.164627533262901,266.54404270816724,2.164627533262901,0.010753364522921307,0.010753364522921307
2007-05-11 13:00:00,2.020363254744523,267.48538921271575,2.020363254744523,-0.00012489936585173035,-0.00012489936585173035
2007-05-11 14:00:00,3.1997236890751304,251.1324333123946,3.1997236890751304,0.14127944408322649,0.14127944408322649
2007-05-11 15:00:00,2.793545836587473,243.67904363366915,2.793545836587473,0.07052167916123511,0.07052167916123511
2007-05-11 16:00:00,2.651874658672606,260.2019668341893,2.651874658672606,0.05246399251387046,0.05246399251387046
2007-05-11 17:00:00,1.7585045644516244,231.04126159359328,1.7585045644516244,-0.006048862880405746,-0.006048862880405746
2007-05-11 18:00:00,3.875930137542321,189.3202515337391,3.875930137542321,0.33060645198332117,0.33060645198332117
2007-05-11 19:00:00,1.3600490192184511,169.2235324205133,1.3600490192184511,-0.011338286840085561,-0.011338286840085561
2007-05-11 20:00:00,3.9305883854097536,322.7785429353255,3.9563569776872405,0.3459804201031915,0.35454886896069926
2007-05-11 21:00:00,3.6394021143327135,354.7068532869416,3.72223780656493,0.24729530882215967,0.27479707289847555
2007-05-11 22:00:00,4.453155709088694,358.8063484889823,4.600186842049938,0.5358253913770181,0.592378243850817
2007-05-11 23:00:00,8.04781122477223,159.02802919516466,8.04781122477223,3.4449176365439147,3.4449176365439147
2007-05-12 00:00:00,5.860407674124881,158.56365475595385,5.860407674124881,1.3254512781068994,1.3254512781068994
2007-05-12 01:00:00,5.205862893977925,190.44583399321183,5.205862893977925,0.9139239834470987,0.9139239834470987
2007-05-12 02:00:00,6.144273093807017,174.09917915226674,6.144273093807017,1.5490977383743108,1.5490977383743108
2007-05-12 03:00:00,4.412733100580059,197.67046091984048,4.412733100580059,0.5374366697609957,0.5374366697609957
2007-05-12 04:00:00,3.92541993725484,197.25908047693667,3.92541993725484,0.3541397030328499,0.3541397030328499
2007-05-12 05:00:00,0.8084850701860279,257.66474963600024,0.8084850701860279,-0.012,-0.012
2007-05-12 06:00:00,6.209609264316926,50.510337656486215,6.401697837906912,1.6281998831844968,1.790733742877939
2007-05-12 07:00:00,5.83246817652967,42.73249851094764,5.927398855857739,1.3527838331283237,1.4203430065514155
2007-05-12 08:00:00,5.712849011800607,43.06846804246253,5.8101829712597635,1.275422550432871,1.3448244100942868
2007-05-12 09:00:00,5.305450948702785,33.162713272527235,5.3596273846232005,1.01530449526707,1.0479536637884086
2007-05-12 10:00:00,5.719968485274202,34.14920107418852,5.768318885499398,1.2907898671899496,1.325352055255202
2007-05-12 11:00:00,5.734174673100463,33.339753720169234,5.794591634401588,1.304191789132166,1.3474136958062757
2007-05-12 12:00:00,4.443765850389987,30.81810988341861,4.523206444204462,0.567321662750869,0.5992039335532516
2007-05-12 13:00:00,3.9418147572976334,16.268559456777197,3.96135576036286,0.3715484310242422,0.37815435610659165
2007-05-12 14:00:00,4.076493689541312,15.582701807595669,4.096392413372286,0.41584274368544466,0.4236179397918648
2007-05-12 15:00:00,4.154760575827568,17.04377803138179,4.1778589227579825,0.4420859645892598,0.45108725567155
2007-05-12 16:00:00,4.237160335575277,20.93773404236802,4.2531675951313135,0.47124447177950946,0.47747125457317835
2007-05-12 17:00:00,4.3690780606038695,16.088229927484093,4.39269894244286,0.5196286080084177,0.5288012213878363
2007-05-12 18:00:00,5.348617926458086,10.70134082497178,5.461890515546149,1.0088256128804847,1.0764006544087965
2007-05-12 19:00:00,5.30835448988479,15.962582217826975,5.3428670388085715,0.9809517975978214,1.0015158968617588
2007-05-12 20:00:00,5.652373397730262,20.39815499590276,5.671904276522113,1.1883161933598758,1.2020902760186347
2007-05-12 21:00:00,5.8792590394299244,21.807071416521936,5.941515695047423,1.34665621289393,1.3905448105502904
2007-05-12 22:00:00,5.862039381338477,22.4196594601311,5.9532901049446805,1.3343185836318794,1.398643818656431
2007-05-12 23:00:00,5.693018389066419,23.653718247612854,5.8296800282225725,1.2157969429930608,1.3121486552100556
2007-05-13 00:00:00,5.933716171659419,21.988856460289966,6.005787752386084,1.3886035901495644,1.4394545459231414
2007-05-13 01:00:00,7.248855228648334,27.893027760515054,7.532261025145312,2.550128759136185,2.8547356221436044
2007-05-13 02:00:00,7.413158531528546,38.24611575032583,7.555616796101933,2.743461818812054,2.8968987876051524
2007-05-13 03:00:00,8.044581696992001,46.8832373486778,8.287939594650927,3.542080573528386,3.8761956253491663
2007-05-13 04:00:00,7.40398067782346,49.04705332885361,7.649264540184682,2.774087150801778,3.0573742525585423
2007-05-13 05:00:00,7.307437224507064,52.05914068923468,7.59075368607133,2.6869191941056614,3.003168318841854
2007-05-13 06:00:00,6.665069105458198,55.47674610722557,6.875366056921791,2.0619999625870538,2.2566448890213007
2007-05-13 07:00:00,6.430620127526447,57.29828821626519,6.593752967973336,1.8599756988673697,2.0044305429452582
2007-05-13 08:00:00,6.155294252258605,59.03000143940335,6.322910769802766,1.631508704264491,1.7746773756311878
2007-05-13 09:00:00,5.254400041393742,73.58009601262353,5.476634125185776,0.9979952764754422,1.1324927131310378
2007-05-13 10:00:00,6.217530862483963,76.65062192289209,6.601746559867977,1.6918548649656509,2.027604408472139
2007-05-13 11:00:00,6.359932242048622,88.20599378419749,6.8700681832115436,1.8146686574853355,2.2781340624389608
2007-05-13 12:00:00,6.86412480746039,101.245345089164,7.270590253589464,2.268629275410998,2.6885263091856575
2007-05-13 13:00:00,6.540292220327032,105.05388372390588,6.8007841306223975,1.9605413110310679,2.202204125728283
2007-05-13 14:00:00,5.676823725908812,107.3877254895757,5.823194497078449,1.2611499292051527,1.365810727940068
2007-05-13 15:00:00,5.571724645254602,102.44784711759706,5.814647833863835,1.17807784756719,1.3514319830254435
2007-05-13 16:00:00,5.555555463560219,110.3502400531583,5.647492027369046,1.1596201582259902,1.2251131589879112
2007-05-13 17:00:00,5.253264312437724,107.63271764981278,5.37490380921593,0.9707538460338357,1.0437559583374423
2007-05-13 18:00:00,4.672586386872875,108.17163574539528,4.762525914866133,0.6568641444420665,0.7016909115832777
2007-05-13 19:00:00,4.584336194524512,112.3737377845876,4.631752808975301,0.6098418227909861,0.6334433235007716
2007-05-13 20:00:00,4.272200977446054,113.33488423350758,4.308001426532903,0.48394427069057955,0.497862752314658
2007-05-13 21:00:00,4.314427866344137,123.05625244279643,4.320272784634685,0.4993445500073674,0.5016155572475236
2007-05-13 22:00:00,4.156091238615772,121.96119893949106,4.163220391443308,0.43739225996936104,0.440161508401151
2007-05-13 23:00:00,4.769703550704183,123.57957883757422,4.775907095548949,0.6979485888589795,0.7010309779832693
2007-05-14 00:00:00,4.1974332202306135,128.86002192258894,4.197761986512206,0.4541476914713431,0.45427545201763814
2007-05-14 01:00:00,5.681840630913745,128.31829730038277,5.682431797398993,1.2295727252582447,1.229991773620692
2007-05-14 02:00:00,6.535567721082847,135.32923622959203,6.535910706168665,1.9031430390774575,1.9034332072282123
2007-05-14 03:00:00,6.771392323973461,139.79854463210364,6.771392323973461,2.1257387934954957,2.1257387934954957
2007-05-14 04:00:00,7.06840414403458,143.99350764710135,7.06840414403458,2.4093110852107897,2.4093110852107897
2007-05-14 05:00:00,7.799539682764084,147.90893877896713,7.799539682764084,3.2607092474211203,3.2607092474211203
2007-05-14 06:00:00,7.651415442916006,148.8403904970582,7.651415442916006,3.074519741535226,3.074519741535226
2007-05-14 07:00:00,7.896145864253015,151.6002943465254,7.896145864253015,3.400988933713645,3.400988933713645
2007-05-14 08:00:00,7.823976510654461,156.23397393008918,7.823976510654461,3.3122815427612955,3.3122815427612955
2007-05-14 09:00:00,8.01295622418683,155.27401733409283,8.01295622418683,3.563107731928768,3.563107731928768
2007-05-14 10:00:00,7.663550446621596,161.42112224167784,7.663550446621596,3.1171504872630926,3.1171504872630926
2007-05-14 11:00:00,7.409666068098701,166.25428623388223,7.409666068098701,2.8185167631798747,2.8185167631798747
2007-05-14 12:00:00,6.342055837005036,172.97165083252014,6.342055837005036,1.7750929583367858,1.7750929583367858
2007-05-14 13:00:00,5.0305488616156335,174.91792371783447,5.0305488616156335,0.8466605189401024,0.8466605189401024
2007-05-14 14:00:00,5.975807417310649,177.18751925660513,5.975807417310649,1.4519874843705802,1.4519874843705802
2007-05-14 15:00:00,5.926958845959283,179.93325809917224,5.926958845959283,1.4064932952959421,1.4064932952959421
2007-05-14 16:00:00,6.19300100338197,188.90913701774105,6.19300100338197,1.599598476533133,1.599598476533133
2007-05-14 17:00:00,6.24225522647348,190.96035998894536,6.24225522647348,1.630992196796657,1.630992196796657
2007-05-14 18:00:00,6.142797309816179,195.60876634003296,6.142797309816179,1.5393128174380386,1.5393128174380386
2007-05-14 19:00:00,6.715210546490955,194.49777387939844,6.715210546490955,2.019849411145578,2.019849411145578
2007-05-14 20:00:00,7.020429325679668,195.23904950483745,7.020429325679668,2.2917490787823422,2.2917490787823422
2007-05-14 21:00:00,6.657469890096008,201.4845670575461,6.657469890096008,1.9568468242675543,1.9568468242675543
2007-05-14 22:00:00,7.162126881503764,199.12550325624463,7.162126881503764,2.4158295879281257,2.4158295879281257
2007-05-14 23:00:00,7.540751785858031,197.9973343398026,7.540751785858031,2.8209735379511103,2.8209735379511103
2007-05-15 00:00:00,6.819378462816613,190.4693113503954,6.819378462816613,2.1071111135006815,2.1071111135006815
2007-05-15 01:00:00,8.107277474039314,184.06144393556656,8.107277474039314,3.543981745358929,3.543981745358929
2007-05-15 02:00:00,8.684123692785342,184.9399500557865,8.684123692785342,4.358224016172559,4.358224016172559
2007-05-15 03:00:00,8.374342302210371,188.1760492327808,8.374342302210371,3.9397127896578006,3.9397127896578006
2007-05-15 04:00:00,8.44527660938858,188.31295907546811,8.44527660938858,4.046163873183237,4.046163873183237
2007-05-15 05:00:00,7.669440036534409,195.7311164231036,7.669440036534409,3.02758162740073,3.02758162740073
2007-05-15 06:00:00,8.076067542578224,197.7236592344508,8.076067542578224,3.5634777591318736,3.5634777591318736
2007-05-15 07:00:00,8.15232019588778,201.5928107405473,8.15232019588778,3.6773266397791007,3.6773266397791007
2007-05-15 08:00:00,7.589979063032818,204.65105445258476,7.589979063032818,2.9499155355109767,2.9499155355109767
2007-05-15 09:00:00,7.578565982168924,205.53313409677835,7.578565982168924,2.9421901601452234,2.9421901601452234
2007-05-15 10:00:00,7.359895614648537,204.7344734643542,7.359895614648537,2.7094351297914803,2.7094351297914803
2007-05-15 11:00:00,7.434899714231987,207.5170811938725,7.434899714231987,2.793059162712316,2.793059162712316
2007-05-15 12:00:00,8.021666561385286,215.40048166707868,8.021666561385286,3.5102228133572684,3.5102228133572684
2007-05-15 13:00:00,6.477083766335678,210.69215915182397,6.477083766335678,1.8437996842141255,1.8437996842141255
2007-05-15 14:00:00,6.744877695018067,213.7925197934983,6.744877695018067,2.0678120615182185,2.0678120615182185
2007-05-15 15:00:00,7.436977874986873,220.76861027294197,7.436977874986873,2.7339003517676903,2.7339003517676903
2007-05-15 16:00:00,7.897313252765401,223.7778528164697,7.897313252765401,3.2584465778230065,3.2584465778230065
2007-05-15 17:00:00,8.21126559200617,229.65805816260468,8.21126559200617,3.64928883223302,3.64928883223302
2007-05-15 18:00:00,8.23646920368744,231.85037916087708,8.23646920368744,3.67467899759274,3.67467899759274
2007-05-15 19:00:00,10.248092370629156,224.26147100705495,10.248092370629156,6.8880284294735175,6.8880284294735175
2007-05-15 20:00:00,5.061303299404573,273.87307552103726,5.061303299404573,0.8506509459519902,0.8506509459519902
2007-05-15 21:00:00,5.89990248565827,202.80137023677344,5.89990248565827,1.3845527501186587,1.3845527501186587
2007-05-15 22:00:00,7.083177480007345,225.98944620253133,7.083177480007345,2.380654536274144,2.380654536274144
2007-05-15 23:00:00,7.395319190149086,256.9855827668516,7.395319190149086,2.72588448520352,2.72588448520352
2007-05-16 00:00:00,5.40169662012217,303.8663478155695,5.405075268830632,1.051820297024617,1.0538429842538923
2007-05-16 01:00:00,8.289201673611032,322.0519860314824,8.396652817866611,3.8782307700501892,4.027824307527141
2007-05-16 02:00:00,8.417541762331496,320.819465388902,8.516510647505102,4.087508437630721,4.225652777658101
2007-05-16 03:00:00,6.8204935904458655,311.1162900155981,6.842884021434634,2.184635590394125,2.205289877451961
2007-05-16 04:00:00,6.9587302227435455,307.2273062890945,6.971949730558497,2.315680607251567,2.327881780994874
2007-05-16 05:00:00,6.364783747066928,303.1239909648942,6.368683119523172,1.783513225475782,1.7868273532940009
2007-05-16 06:00:00,8.25909501738048,316.62289092443905,8.320161153747252,3.8984866058063115,3.983962587139715
2007-05-16 07:00:00,6.937810621888002,317.0348882211412,6.982708867736538,2.3180335088714012,2.359613302525078
2007-05-16 08:00:00,8.277045325007961,321.495204190924,8.378909556633332,3.953476730170634,4.096426486469094
2007-05-16 09:00:00,7.8344719278913235,318.9333396794576,7.905950481468721,3.3632053992372466,3.4563500606552164
2007-05-16 10:00:00,8.135160769106733,316.94725754359183,8.196359570078771,3.779392936180541,3.8654637034360824
2007-05-16 11:00:00,7.089775328061522,318.5301410671875,7.1459986209471245,2.499718590188089,2.561103989344336
2007-05-16 12:00:00,7.286812052917623,324.7731919729498,7.393009379602402,2.7153553045106817,2.8313104927819346
2007-05-16 13:00:00,7.684527642928144,328.2644513641586,7.84180607214913,3.180895224053195,3.3861146472995642
2007-05-16 14:00:00,8.41978643307384,332.0442526539779,8.664745620436824,4.170198573803461,4.5324965232997
2007-05-16 15:00:00,8.455931725468572,333.8141379875857,8.726011097203763,4.206988084886123,4.61034745928656
2007-05-16 16:00:00,8.291764535141324,335.81346037447025,8.571579264451124,3.957409178831754,4.353289760203069
2007-05-16 17:00:00,8.619064813822709,337.79186674858994,8.939366339654931,4.401997751329983,4.888856785380383
2007-05-16 18:00:00,8.593980323737979,340.6031239013621,8.938846040625153,4.3446585626965355,4.868084320215529
2007-05-16 19:00:00,7.961923126624304,338.85795003905105,8.243425837153112,3.455509259585517,3.8367356563148376
2007-05-16 20:00:00,7.346133738967451,337.9714729709777,7.579968238765165,2.6986033392574464,2.951784873999373
2007-05-16 21:00:00,5.8484397574821125,332.0419438941241,5.966611548640491,1.3554139076033802,1.439336523076283
2007-05-16 22:00:00,5.047089234379825,323.7863261421411,5.093836197378585,0.8428996915775588,0.869875039750892
2007-05-16 23:00:00,5.116850958847326,305.3116880885416,5.121021974214568,0.882359613213775,0.8848575345212875
2007-05-17 00:00:00,4.285083047277905,11.62388724774253,4.3481113200416495,0.4940896908476321,0.5186693537585603
2007-05-17 01:00:00,0.9925407000719132,270.95615064832793,0.9925407000719132,-0.012,-0.012
2007-05-17 02:00:00,3.251581036684213,241.72499585684443,3.251581036684213,0.15844979776842502,0.15844979776842502
2007-05-17 03:00:00,3.774797671450116,293.32273419752136,3.774797671450116,0.31477402165410157,0.31477402165410157
2007-05-17 04:00:00,3.879546984515868,291.37359405331097,3.879546984515868,0.34771372662006284,0.34771372662006284
2007-05-17 05:00:00,6.872930920001474,282.6684720030024,6.872930920001474,2.243029422034694,2.243029422034694
2007-05-17 06:00:00,6.480436321788811,305.0364089238452,6.4867548117599725,1.896130450684778,1.9015145828850724
2007-05-17 07:00:00,7.369578146771691,326.21264646321515,7.492230255173923,2.7824287508223007,2.915962914285175
2007-05-17 08:00:00,7.940061033403742,341.63052077414,8.243513371179388,3.50554540934277,3.924524262987891
2007-05-17 09:00:00,6.773455077336331,347.948914782544,7.020376422111743,2.1912863164100695,2.424001311078805
2007-05-17 10:00:00,6.3267390826125,338.713522290839,6.503773747793944,1.7954879277899658,1.9479865011300241
2007-05-17 11:00:00,5.904911615212324,346.72862294531336,6.090905012159213,1.4531181343833344,1.6018235334394673
2007-05-17 12:00:00,6.697299132962507,18.427858205109004,6.744910853107009,2.1426855641042657,2.18711515790944
2007-05-17 13:00:00,6.022255193393013,21.01409074504197,6.056683169560287,1.5433053227237572,1.5728571624809544
2007-05-17 14:00:00,6.857921952698602,18.342447857296108,6.909645345140358,2.2791606864262044,2.327325990385396
2007-05-17 15:00:00,7.966451721023264,7.175778381289888,8.265674435517816,3.5617837608706444,3.980094100813524
2007-05-17 16:00:00,7.676702073245358,5.176834355495657,8.121053402748787,3.171735956812181,3.763277009198095
2007-05-17 17:00:00,7.720582942122917,1.6694977304859009,8.198751742617588,3.220566139501212,3.8629346749687956
2007-05-17 18:00:00,7.879494057195266,5.87587828397335,8.311271503434796,3.4200648050732707,4.012347504445667
2007-05-17 19:00:00,8.235130174725091,8.860812454568247,8.41598965463102,3.900381192751418,4.1543135781086304
2007-05-17 20:00:00,7.939534274984533,16.087975749344537,8.017534864007732,3.4859315952197845,3.5874358802650326
2007-05-17 21:00:00,7.857789279826291,18.199714514575746,7.929360804451727,3.3753718994790183,3.468471770773286
2007-05-17 22:00:00,7.326739203091594,28.56513229123625,7.614041102467092,2.7250912333140738,3.05480024493819
2007-05-17 23:00:00,7.015518688343272,31.91925234072619,7.151702403912147,2.3883100770978984,2.533800014558667
2007-05-18 00:00:00,6.200830167918023,30.540207729179663,6.368093467716721,1.6594031741238273,1.8019734351582932
2007-05-18 01:00:00,5.3086187968456064,38.31024007637853,5.3820932931763865,1.023634213639469,1.0680021308475813
2007-05-18 02:00:00,4.029409917775306,35.65224523271757,4.051260308545286,0.40707307965497447,0.41566307583431017
2007-05-18 03:00:00,5.882678928561086,47.9540587416047,6.023483835815003,1.4219963255863646,1.5255034719730087
2007-05-18 04:00:00,5.303309591286519,54.23330546953555,5.453929180223357,1.0325494209941684,1.1238460168411848
2007-05-18 05:00:00,4.512637214206821,34.9131289609121,4.538636798990233,0.6073298384981554,0.6204622102294406
2007-05-18 06:00:00,5.262327296017504,51.65236922336307,5.407249534538526,1.0126960207127478,1.1006765800113447
2007-05-18 07:00:00,4.998331156793292,62.54309026682147,5.179486079919766,0.8547029259845942,0.9647623974077734
2007-05-18 08:00:00,4.406529433777452,61.48142185479216,4.529422373604004,0.5641567883564802,0.617382404547653
2007-05-18 09:00:00,2.83902151457873,56.65144992715532,2.871893207770957,0.08308567298324152,0.08724335689349569
2007-05-18 10:00:00,2.584163601600244,41.20687486684556,2.599457393646089,0.05098927183057437,0.05292448441599361
2007-05-18 11:00:00,2.6108373689966173,42.0274811586652,2.6272531178404113,0.05452497819692084,0.05660316778203711
2007-05-18 12:00:00,2.0799357883788647,43.85413690397834,2.0941142552363967,0.00710223205517781,0.008214064259087448
2007-05-18 13:00:00,0.9551692504408064,21.666034312784973,0.9566472429866473,-0.012,-0.012
2007-05-18 14:00:00,1.6114680305847175,34.6203714047097,1.6149150187800356,-0.008541600280501722,-0.00846575348556802
2007-05-18 15:00:00,1.6522965886732723,61.46843826789748,1.6695418790316963,-0.007721921544896786,-0.007343281292963395
2007-05-18 16:00:00,1.8881377607976808,82.05146457001284,1.9301968096731554,-0.002603744575510195,-0.0016816258793485913
2007-05-18 17:00:00,2.101096314645283,103.77311147259468,2.13168916781843,0.007107873037661761,0.009482792824272291
2007-05-18 18:00:00,2.161543231149952,127.43775238331062,2.1616238370455254,0.01159346314557513,0.011599712856889906
2007-05-18 19:00:00,1.5245760095243732,137.15821642573417,1.5245760095243732,-0.010694852813966798,-0.010694852813966798
2007-05-18 20:00:00,2.001897613636858,161.05235107483486,2.001897613636858,-0.000298641205872658,-0.000298641205872658
2007-05-18 21:00:00,2.110723533012092,174.303513474483,2.110723533012092,0.007234653353678661,0.007234653353678661
2007-05-18 22:00:00,1.35180541526563,175.5469313703843,1.35180541526563,-0.01132041885948608,-0.01132041885948608
2007-05-18 23:00:00,2.047724458077459,184.6873049185633,2.047724458077459,0.00228299493429078,0.00228299493429078
2007-05-19 00:00:00,2.925055889075638,178.32742438957598,2.925055889075638,0.08931895635099579,0.08931895635099579
2007-05-19 01:00:00,3.037667612653904,173.10335251439142,3.037667612653904,0.1050593723689372,0.1050593723689372
2007-05-19 02:00:00,3.784971181996049,180.9673526280508,3.784971181996049,0.31607151538482614,0.31607151538482614
2007-05-19 03:00:00,3.679017570372467,180.9257778211006,3.679017570372467,0.2814931235938199,0.2814931235938199
2007-05-19 04:00:00,3.340562098232048,195.8680728903657,3.340562098232048,0.18409531741886875,0.18409531741886875
2007-05-19 05:00:00,3.349134084826679,197.5555387709494,3.349134084826679,0.18663769487991694,0.18663769487991694
2007-05-19 06:00:00,3.6471483888479694,201.0432168582004,3.6471483888479694,0.27536191198243265,0.27536191198243265
2007-05-19 07:00:00,4.624401491242413,191.1447422273391,4.624401491242413,0.6539031224216973,0.6539031224216973
2007-05-19 08:00:00,4.367957810841882,208.2603238893572,4.367957810841882,0.5419520494531338,0.5419520494531338
2007-05-19 09:00:00,4.527205363166121,212.0441617284597,4.527205363166121,0.6086430246169238,0.6086430246169238
2007-05-19 10:00:00,4.506692003079257,221.01726342638403,4.506692003079257,0.5995200457533316,0.5995200457533316
2007-05-19 11:00:00,5.133136059265295,208.3622103137068,5.133136059265295,0.9298649515798539,0.9298649515798539
2007-05-19 12:00:00,4.296147213846096,212.54656668737263,4.296147213846096,0.519281902274392,0.519281902274392
2007-05-19 13:00:00,3.442040400278052,203.20207180988848,3.442040400278052,0.21376223170492387,0.21376223170492387
2007-05-19 14:00:00,4.460976766100676,214.772676218108,4.460976766100676,0.5734986748464539,0.5734986748464539
2007-05-19 15:00:00,5.851724491048721,222.35281304051037,5.851724491048721,1.3756417568131742,1.3756417568131742
2007-05-19 16:00:00,5.716117547451308,220.7649069225049,5.716117547451308,1.2727322131665595,1.2727322131665595
2007-05-19 17:00:00,5.696104924387768,222.31624044236457,5.696104924387768,1.2539311354307368,1.2539311354307368
2007-05-19 18:00:00,5.603409643646416,220.25981928229305,5.603409643646416,1.182820271618671,1.182820271618671
2007-05-19 19:00:00,5.816163788918444,224.7203244769009,5.816163788918444,1.3287946008377205,1.3287946008377205
2007-05-19 20:00:00,5.793888807442805,220.45833580776275,5.793888807442805,1.308847608286402,1.308847608286402
2007-05-19 21:00:00,5.995088929365208,229.00402484345,5.995088929365208,1.4476889023458281,1.4476889023458281
2007-05-19 22:00:00,5.562317272381893,227.8610430968422,5.562317272381893,1.1410587816112174,1.1410587816112174
2007-05-19 23:00:00,6.100317608216159,226.54631713048025,6.100317608216159,1.522153805884934,1.522153805884934
2007-05-20 00:00:00,5.331149038381111,245.63211911456028,5.331149038381111,1.004314283671423,1.004314283671423
2007-05-20 01:00:00,4.637485847798519,240.04148265321717,4.637485847798519,0.6357063178269102,0.6357063178269102
2007-05-20 02:00:00,5.27357960132863,234.34625039977172,5.27357960132863,0.9751037619761368,0.9751037619761368
2007-05-20 03:00:00,5.2703413480853465,220.14474076262525,5.2703413480853465,0.9806411336520027,0.9806411336520027
2007-05-20 04:00:00,5.812344151381022,214.98671375638665,5.812344151381022,1.338156840320967,1.338156840320967
2007-05-20 05:00:00,7.058557414159901,219.03859122913696,7.058557414159901,2.409546807120126,2.409546807120126
2007-05-20 06:00:00,7.0187628197071446,219.1183801262323,7.0187628197071446,2.372835403550131,2.372835403550131
2007-05-20 07:00:00,6.916891425000886,227.14806019930396,6.916891425000886,2.282281796244767,2.282281796244767
2007-05-20 08:00:00,7.251063631697063,228.2455453483076,7.251063631697063,2.6358967766214243,2.6358967766214243
2007-05-20 09:00:00,7.088143519973086,229.18769347696707,7.088143519973086,2.4653388596071433,2.4653388596071433
2007-05-20 10:00:00,6.020417983141365,233.1208709454711,6.020417983141365,1.5093904932463338,1.5093904932463338
2007-05-20 11:00:00,7.106343884071046,234.99898900422303,7.106343884071046,2.4966593190441557,2.4966593190441557
2007-05-20 12:00:00,5.039876341476942,241.34004522721307,5.039876341476942,0.8646817166421578,0.8646817166421578
2007-05-20 13:00:00,3.555208690555096,240.70328555045705,3.555208690555096,0.2411471011511931,0.2411471011511931
2007-05-20 14:00:00,4.051562578796243,242.86172198609768,4.051562578796243,0.4057129512034316,0.4057129512034316
2007-05-20 15:00:00,4.273600108990631,237.3263258934488,4.273600108990631,0.48747327218761494,0.48747327218761494
2007-05-20 16:00:00,3.9360835232616815,245.7343403069233,3.9360835232616815,0.3588857239598948,0.3588857239598948
2007-05-20 17:00:00,3.132051469386003,238.6531686925125,3.132051469386003,0.12345057339271549,0.12345057339271549
2007-05-20 18:00:00,2.820870130357872,227.15277493390067,2.820870130357872,0.07369345797873669,0.07369345797873669
2007-05-20 19:00:00,3.115654441840812,214.82156084647568,3.115654441840812,0.11798689505337112,0.11798689505337112
2007-05-20 20:00:00,3.732996576118384,200.4133296632812,3.732996576118384,0.28607420963797153,0.28607420963797153
2007-05-20 21:00:00,3.3032262666694248,207.77859015108984,3.3032262666694248,0.1640168535508636,0.1640168535508636
2007-05-20 22:00:00,3.786212322396687,216.82496901773584,3.786212322396687,0.3029981979449803,0.3029981979449803
2007-05-20 23:00:00,3.719771337024288,219.0975149151251,3.719771337024288,0.28085352050677437,0.28085352050677437
2007-05-21 00:00:00,3.921363350108354,194.1903909824515,3.921363350108354,0.3486455876831006,0.3486455876831006
