datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-06 08:00:00,9.270762976903915,98.25161454363382,9.42389849625336,5.416186185498195,5.686210869836996
2007-05-06 09:00:00,9.68157316212589,101.38757218357772,9.8808309033587,6.161695217802053,6.5162195355742245
2007-05-06 10:00:00,9.449363934233814,102.52534134722146,9.65303816268299,5.764720544668803,6.125880709686832
2007-05-06 11:00:00,9.092750523829622,105.64539211674035,9.345301980263278,5.1514637195504065,5.598154698783745
2007-05-06 12:00:00,10.60796944599216,107.10756274136423,10.986552695094275,7.959083290119913,8.722964392651503
2007-05-06 13:00:00,8.36254734984617,108.68164101210311,8.604095549515495,4.056080434753366,4.402224406147468
2007-05-06 14:00:00,9.001475250664148,108.28276425209656,9.282509756252441,4.994090627559676,5.47843133619611
2007-05-06 15:00:00,8.676022037323005,110.59693189641791,8.889837112396958,4.478754592892425,4.803512019218051
2007-05-06 16:00:00,8.808643925963207,107.96573986900808,9.076931998139417,4.656676589296795,5.063455289272406
2007-05-06 17:00:00,8.94250250586833,113.69993775368778,9.070706609427337,4.8376211168306265,5.03168875889864
2007-05-06 18:00:00,9.26129320759978,112.16065851860476,9.42977114425936,5.335377837499326,5.631289619315948
2007-05-06 19:00:00,9.26970286591973,113.08668601436324,9.412259584885936,5.332322430812968,5.582432484906507
2007-05-06 20:00:00,8.640936383541094,114.40238816927678,8.764253745758467,4.3356291430427785,4.521650195861015
2007-05-06 21:00:00,8.07445312241368,116.0527866935558,8.209218894784122,3.5464090956362178,3.7290676416787942
2007-05-06 22:00:00,8.978451069442025,115.5352541005903,9.13158259913171,4.83705671145853,5.067920259542751
2007-05-06 23:00:00,10.884505165770802,113.31306940661044,11.077123155049186,8.309577198613674,8.694557760777945
2007-05-07 00:00:00,6.821419900647537,110.47072791517064,6.9566268108466875,2.153260330628358,2.277344534309505
2007-05-07 01:00:00,7.093006537735159,110.0525602471448,7.2489572836244385,2.41736864715088,2.585749755565818
2007-05-07 02:00:00,7.218046561582606,108.9265500329916,7.396552075469259,2.5680205383869694,2.761141102553925
2007-05-07 03:00:00,10.275825158774092,115.22000223382878,10.467304480808176,7.232786335239873,7.609877816239989
2007-05-07 04:00:00,9.539719861794504,124.31675319829787,9.800524503861356,5.91127654579438,6.374966363080705
2007-05-07 05:00:00,10.09527110787899,124.7187393548228,10.38199578551503,6.918725249372717,7.484568099328431
2007-05-07 06:00:00,9.643429864680016,129.30204800230644,9.993851341777614,6.133347802484856,6.758262392384019
2007-05-07 07:00:00,9.445765258577689,130.59636498767782,9.82129522565037,5.798024520589475,6.467072425640704
2007-05-07 08:00:00,8.837097476919858,133.77235599406532,9.208816649132004,4.785555423518717,5.398434274705665
2007-05-07 09:00:00,8.685102882601784,133.7363477765844,9.044024678616042,4.5663454490913695,5.121610247444523
2007-05-07 10:00:00,8.629586252208446,135.42484975526867,8.982466551232925,4.492892766774748,5.032334511510425
2007-05-07 11:00:00,7.7972987583591316,139.2484517323732,8.051749701077982,3.332844530918206,3.669934354523672
2007-05-07 12:00:00,8.250979781973601,143.12048173569082,8.493870014542802,3.938720557417258,4.280219602211595
2007-05-07 13:00:00,6.438362125733682,140.2902065998282,6.604295895365277,1.8712825005847253,2.019442509157381
2007-05-07 14:00:00,5.689496191925441,144.43474582798808,5.79925070142115,1.2661475279686238,1.3445478824821648
2007-05-07 15:00:00,6.292760420136801,148.76631917255668,6.4290977708942485,1.7170525296697798,1.8328137502180775
2007-05-07 16:00:00,5.81991429393851,162.8813458377208,5.9726137962129116,1.334430552742714,1.4428548450462202
2007-05-07 17:00:00,6.095289968695349,155.1252271109031,6.221718242271736,1.5191039160282442,1.6258234665033453
2007-05-07 18:00:00,6.228144798624003,167.5072356528001,6.4313318330767295,1.6199128522630537,1.7910555456192303
2007-05-07 19:00:00,6.020284580126391,175.36856941989868,6.253033387554054,1.4487255921939932,1.6326860835972465
2007-05-07 20:00:00,6.076757281236322,176.82787596279445,6.281321918553553,1.4832551229908382,1.649936872996131
2007-05-07 21:00:00,6.306086922912971,177.19731983273164,6.510073702380515,1.6649747132283332,1.836125048640631
2007-05-07 22:00:00,6.837555127320502,181.51872091727284,6.9357827474657,2.1228636625929216,2.2123612490855598
2007-05-07 23:00:00,6.916317624613057,178.10621096494913,7.118926323452259,2.193551487770992,2.378121747292308
2007-05-08 00:00:00,5.640598404758956,177.45075382631785,5.795345653541275,1.1732013409263404,1.2821494414240686
2007-05-08 01:00:00,6.96373757197725,168.74836704006202,7.226306914160805,2.252688794660541,2.508069583305735
2007-05-08 02:00:00,6.041191568460191,155.21226378547328,6.165422275181136,1.4666107372991,1.562823951590841
2007-05-08 03:00:00,5.671821802716707,183.1029484790689,5.690790359091558,1.2126827360714703,1.2260958622639004
2007-05-08 04:00:00,5.900844423114448,176.64367498787794,6.101233883937824,1.3759266790810567,1.519145316152262
2007-05-08 05:00:00,3.625258236655831,297.0484240211075,3.625258236655831,0.254453448810963,0.254453448810963
2007-05-08 06:00:00,0.4140254320810047,319.8329555160625,0.4140254320810047,-0.012,-0.012
2007-05-08 07:00:00,3.127390429536518,191.75657112152817,3.13576021798547,0.12393268481997696,0.12603071219391587
2007-05-08 08:00:00,4.048557310045089,244.7597165955766,4.048557310045089,0.3984936426413808,0.3984936426413808
2007-05-08 09:00:00,1.657510414378457,239.3683633275043,1.657510414378457,-0.007975457661863998,-0.007975457661863998
2007-05-08 10:00:00,2.3728846570925834,217.98055704251783,2.3762819081168103,0.026878712022447328,0.02714053886256383
2007-05-08 11:00:00,2.73954931299152,234.74015096408985,2.73954931299152,0.06528439624735258,0.06528439624735258
2007-05-08 12:00:00,3.0382925276887494,255.61872856105447,3.0382925276887494,0.10353310986255812,0.10353310986255812
2007-05-08 13:00:00,1.897569118855106,288.97038947802,1.897569118855106,-0.002770769419979816,-0.002770769419979816
2007-05-08 14:00:00,1.5829054954278208,276.3049684009185,1.5829054954278208,-0.009688705088104871,-0.009688705088104871
2007-05-08 15:00:00,2.5815190039730376,262.5126842441972,2.5815190039730376,0.04381864807285939,0.04381864807285939
2007-05-08 16:00:00,3.064464651839656,263.58707850055816,3.064464651839656,0.10434092537123271,0.10434092537123271
2007-05-08 17:00:00,3.7122366486314338,264.0920798812824,3.7122366486314338,0.2770992248308569,0.2770992248308569
2007-05-08 18:00:00,3.657306896585464,259.06963273576184,3.657306896585464,0.2581643457518216,0.2581643457518216
2007-05-08 19:00:00,4.350786434695829,279.6367536250749,4.350786434695829,0.5029837040567332,0.5029837040567332
2007-05-08 20:00:00,6.55533165552769,234.12757724390667,6.55533165552769,1.8816565413796829,1.8816565413796829
2007-05-08 21:00:00,4.941285692091262,233.8618491518496,4.941285692091262,0.7671515337969036,0.7671515337969036
2007-05-08 22:00:00,2.1799804336078066,268.1965958554531,2.1799804336078066,0.010413872613308825,0.010413872613308825
2007-05-08 23:00:00,7.67513911811768,184.2655847699491,7.708727978047373,3.0099336736860494,3.053066387054115
2007-05-09 00:00:00,6.091208093599606,170.5008100199616,6.3009389608518775,1.4979076237711269,1.6719284705304964
2007-05-09 01:00:00,4.655469740976716,209.8044293485232,4.681954462617454,0.6354554705836256,0.6485824629682836
2007-05-09 02:00:00,4.858478193610237,261.0086381683434,4.858478193610237,0.738834209073065,0.738834209073065
2007-05-09 03:00:00,3.4966439160822067,2.0571090069582425,3.499043299904893,0.21648457224804263,0.21708601264459346
2007-05-09 04:00:00,3.0352625690308974,16.180849043729822,3.0417118069461724,0.10205914257618177,0.10367834375044903
2007-05-09 05:00:00,1.4630289240450765,79.3035755394951,1.4678183633043194,-0.011106982192810585,-0.01109751147570054
2007-05-09 06:00:00,0.6468958045184886,307.96841033149656,0.6468958045184886,-0.012,-0.012
2007-05-09 07:00:00,1.4784169663573337,359.89364334564493,1.4787313363808614,-0.011077701638798048,-0.011077080242381833
2007-05-09 08:00:00,1.0236545500989296,105.0543249837591,1.0266825021304207,-0.011977292261924708,-0.011971309128255224
2007-05-09 09:00:00,1.0092498850759133,173.05201429491194,1.0153681966861348,-0.012,-0.011993982321715696
2007-05-09 10:00:00,2.0491926232191298,245.8339671891422,2.0491926232191298,0.0019494653905680907,0.0019494653905680907
2007-05-09 11:00:00,1.021192072635257,242.53323957932585,1.021192072635257,-0.011979509593002905,-0.011979509593002905
2007-05-09 12:00:00,1.1829458294315796,294.4810545130209,1.1829458294315796,-0.011658050974591005,-0.011658050974591005
2007-05-09 13:00:00,1.5377117313474766,343.1442412312866,1.5377117313474766,-0.010579591564048462,-0.010579591564048462
2007-05-09 14:00:00,1.3033436541882053,301.34037273589195,1.3033436541882053,-0.011430716969992889,-0.011430716969992889
2007-05-09 15:00:00,2.933703528345726,298.73889805386216,2.933703528345726,0.087609763415994,0.087609763415994
2007-05-09 16:00:00,3.9840477051999352,300.84285097559786,3.9840477051999352,0.36992387401306515,0.36992387401306515
2007-05-09 17:00:00,1.6784557468383805,310.236474965925,1.6784557468383805,-0.007731608579326296,-0.007731608579326296
2007-05-09 18:00:00,3.6440404386484673,288.0350992084465,3.6440404386484673,0.25437626834001953,0.25437626834001953
2007-05-09 19:00:00,2.223557106648498,309.2991426772267,2.223557106648498,0.014032564141003677,0.014032564141003677
2007-05-09 20:00:00,4.527352174853978,289.1260327440709,4.527352174853978,0.5714161698955782,0.5714161698955782
2007-05-09 21:00:00,2.9426866264883733,301.075050494399,2.9426866264883733,0.08701683903393105,0.08701683903393105
2007-05-09 22:00:00,3.013528306153036,306.55611413622734,3.013528306153036,0.09575545075895349,0.09575545075895349
2007-05-09 23:00:00,3.806782246079156,330.33751359531965,3.806782246079156,0.3059352721532346,0.3059352721532346
2007-05-10 00:00:00,2.8160332815487865,356.4068364163146,2.8166103802146396,0.0713309749119761,0.07140215455446983
2007-05-10 01:00:00,3.491736952889466,10.783799858243356,3.497528922561606,0.2088320814897498,0.21027326939538715
2007-05-10 02:00:00,2.583750055862512,21.636078868423084,2.590424213487885,0.04329478529326093,0.04411956465656331
2007-05-10 03:00:00,3.484529377380235,60.17733315511019,3.516432029054822,0.208380304778728,0.21633077136519607
2007-05-10 04:00:00,1.858470431395669,77.9947102116611,1.8669499080252598,-0.0038355272280753763,-0.0036522723844921957
2007-05-10 05:00:00,1.2246183104042807,210.2261487611015,1.2264150692931866,-0.011590992619528302,-0.011587458126055904
2007-05-10 06:00:00,3.304570584117581,247.01139145051135,3.304570584117581,0.16682071156142067,0.16682071156142067
2007-05-10 07:00:00,2.504000360012121,290.7657568209457,2.504000360012121,0.03638574128345555,0.03638574128345555
2007-05-10 08:00:00,2.405242914365407,317.0563340317785,2.405242914365407,0.028934863177039746,0.028934863177039746
2007-05-10 09:00:00,1.8473523061449888,45.702447865990365,1.853011452773848,-0.0039336332682410905,-0.003810894663662829
2007-05-10 10:00:00,3.2238319810922413,75.62211626062225,3.2530688437467594,0.1460115468043542,0.15332124812566508
2007-05-10 11:00:00,3.964108230538281,74.91399802465267,4.00929911067361,0.3637080196376026,0.37880970653620255
2007-05-10 12:00:00,5.43981563130342,51.19531848238677,5.506698344901399,1.0679400480748118,1.1078981687499254
2007-05-10 13:00:00,1.89379523317773,115.94192884502286,1.9010705270488986,-0.0029405126492131565,-0.002782776569069341
2007-05-10 14:00:00,2.895681891670791,89.5551131913429,2.9150396388324755,0.08268964587996597,0.0850875002487178
2007-05-10 15:00:00,3.901097178816778,80.46869270781806,3.932860672824902,0.34073731546430813,0.3513363145470337
2007-05-10 16:00:00,3.2987608884923327,89.71925927121136,3.3235803103314354,0.1613718600114569,0.16755174857249477
2007-05-10 17:00:00,3.2310042793119043,99.7973336017522,3.2512735546239373,0.14372824238571494,0.14877032454118705
2007-05-10 18:00:00,2.8142707555360853,114.09512315023112,2.8270864548310466,0.07094311868858133,0.07252303727772999
2007-05-10 19:00:00,3.1214246097167755,78.32685145043347,3.1447829862474403,0.114997371572056,0.12079686464938466
2007-05-10 20:00:00,2.861177319932425,87.89506918417396,2.881304653644621,0.07635296318613924,0.07883163713099493
2007-05-10 21:00:00,5.164607156265968,206.3060826423068,5.196353389833617,0.8916589573839803,0.910552377970679
2007-05-10 22:00:00,4.240905085690894,187.4619272095241,4.251179672794425,0.4612073160357868,0.465176257434415
2007-05-10 23:00:00,10.108715660038394,227.11274839854295,10.12729862835538,6.797270804318403,6.83010538396435
2007-05-11 00:00:00,4.961262120972113,209.0946905217113,4.99201529887903,0.7959847442486244,0.8112829429853129
2007-05-11 01:00:00,1.4650431950704963,262.56092254441853,1.4650431950704963,-0.01110786076828925,-0.01110786076828925
2007-05-11 02:00:00,2.5697300565677885,175.6425347899991,2.611800617016944,0.043310617682530056,0.04853823939670045
2007-05-11 03:00:00,2.660692301750158,252.55178704602716,2.660692301750158,0.054774755629992455,0.054774755629992455
2007-05-11 04:00:00,2.901390679184797,257.949826984885,2.901390679184797,0.0847845526570267,0.0847845526570267
2007-05-11 05:00:00,1.913401719175979,276.1926751224559,1.913401719175979,-0.002450154625494501,-0.002450154625494501
2007-05-11 06:00:00,2.310424542817993,246.700209362745,2.310424542817993,0.021942843011159063,0.021942843011159063
2007-05-11 07:00:00,2.8123633569015216,262.95300532045576,2.8123633569015216,0.0738811280196023,0.0738811280196023
2007-05-11 08:00:00,3.3715493491036668,266.6823664167947,3.3715493491036668,0.18565406490790645,0.18565406490790645
2007-05-11 09:00:00,3.775655934802327,276.84437615331694,3.775655934802327,0.3065362259253002,0.3065362259253002
2007-05-11 10:00:00,3.2004628708912577,282.8237469514861,3.2004628708912577,0.1427158266561347,0.1427158266561347
2007-05-11 11:00:00,4.168784173600249,284.0042733704568,4.168784173600249,0.4448775885524984,0.4448775885524984
2007-05-11 12:00:00,2.164627533262901,266.54404270816724,2.164627533262901,0.010753364522921307,0.010753364522921307
2007-05-11 13:00:00,2.020363254744523,267.48538921271575,2.020363254744523,-0.00012489936585173035,-0.00012489936585173035
2007-05-11 14:00:00,3.1997236890751304,251.1324333123946,3.1997236890751304,0.14127944408322649,0.14127944408322649
2007-05-11 15:00:00,2.793545836587473,243.67904363366915,2.793545836587473,0.07052167916123511,0.07052167916123511
2007-05-11 16:00:00,2.651874658672606,260.2019668341893,2.651874658672606,0.05246399251387046,0.05246399251387046
2007-05-11 17:00:00,1.7585045644516244,231.04126159359328,1.7585045644516244,-0.006048862880405746,-0.006048862880405746
2007-05-11 18:00:00,3.875930137542321,189.3202515337391,3.885640036042891,0.33060645198332117,0.3338421572479655
2007-05-11 19:00:00,1.3600490192184511,169.2235324205133,1.3701862199873345,-0.011338286840085561,-0.01131844761347685
2007-05-11 20:00:00,3.9305883854097536,322.7785429353255,3.9305883854097536,0.3459804201031915,0.3459804201031915
2007-05-11 21:00:00,3.6394021143327135,354.7068532869416,3.6400093182326696,0.24729530882215967,0.24749690282050513
2007-05-11 22:00:00,4.453155709088694,358.8063484889823,4.455539146037223,0.5358253913770181,0.5367421370717296
2007-05-11 23:00:00,8.04781122477223,159.02802919516466,8.294045915999419,3.4449176365439147,3.772106546619529
2007-05-12 00:00:00,5.860407674124881,158.56365475595385,5.988349978998241,1.3254512781068994,1.415472977942445
2007-05-12 01:00:00,5.205862893977925,190.44583399321183,5.225626957749346,0.9139239834470987,0.9256776619988525
2007-05-12 02:00:00,6.144273093807017,174.09917915226674,6.377174634298947,1.5490977383743108,1.7452622344932287
2007-05-12 03:00:00,4.412733100580059,197.67046091984048,4.433101386920684,0.5374366697609957,0.5453501637808282
2007-05-12 04:00:00,3.92541993725484,197.25908047693667,3.941772180408469,0.3541397030328499,0.3596182211401441
2007-05-12 05:00:00,0.8084850701860279,257.66474963600024,0.8084850701860279,-0.012,-0.012
2007-05-12 06:00:00,6.209609264316926,50.510337656486215,6.294226128859567,1.6281998831844968,1.6997976119417968
2007-05-12 07:00:00,5.83246817652967,42.73249851094764,5.881082007071852,1.3527838331283237,1.3873807646114522
2007-05-12 08:00:00,5.712849011800607,43.06846804246253,5.7601759443989415,1.275422550432871,1.309167988845588
2007-05-12 09:00:00,5.305450948702785,33.162713272527235,5.3454380790035305,1.01530449526707,1.0394025470066046
2007-05-12 10:00:00,5.719968485274202,34.14920107418852,5.765434929416915,1.2907898671899496,1.323290524595053
2007-05-12 11:00:00,5.734174673100463,33.339753720169234,5.780717635459265,1.304191789132166,1.3374883259338486
2007-05-12 12:00:00,4.443765850389987,30.81810988341861,4.4716625142166775,0.567321662750869,0.5782720045712204
2007-05-12 13:00:00,3.9418147572976334,16.268559456777197,3.952753648644179,0.3715484310242422,0.375246373063248
2007-05-12 14:00:00,4.076493689541312,15.582701807595669,4.0876796077434125,0.41584274368544466,0.42021351180054967
2007-05-12 15:00:00,4.154760575827568,17.04377803138179,4.167528738182003,0.4420859645892598,0.4470616429910279
2007-05-12 16:00:00,4.237160335575277,20.93773404236802,4.254350707429341,0.47124447177950946,0.4779314822139278
2007-05-12 17:00:00,4.3690780606038695,16.088229927484093,4.382360680765463,0.5196286080084177,0.524786600848755
2007-05-12 18:00:00,5.348617926458086,10.70134082497178,5.3621187586356704,1.0088256128804847,1.0168798058888011
2007-05-12 19:00:00,5.30835448988479,15.962582217826975,5.327802282481002,0.9809517975978214,0.9925396504190138
2007-05-12 20:00:00,5.652373397730262,20.39815499590276,5.681939907344948,1.1883161933598758,1.2091678688888643
2007-05-12 21:00:00,5.8792590394299244,21.807071416521936,5.914177789301215,1.34665621289393,1.3712726165308353
2007-05-12 22:00:00,5.862039381338477,22.4196594601311,5.898049129470182,1.3343185836318794,1.3597028810950214
2007-05-12 23:00:00,5.693018389066419,23.653718247612854,5.729454766796868,1.2157969429930608,1.2414859907974887
2007-05-13 00:00:00,5.933716171659419,21.988856460289966,5.969677446270988,1.3886035901495644,1.4139764925668108
2007-05-13 01:00:00,7.248855228648334,27.893027760515054,7.3199601536943595,2.550128759136185,2.6265529128774383
2007-05-13 02:00:00,7.413158531528546,38.24611575032583,7.484291885698802,2.743461818812054,2.820077143845355
2007-05-13 03:00:00,8.044581696992001,46.8832373486778,8.159118414687027,3.542080573528386,3.6968550355515415
2007-05-13 04:00:00,7.40398067782346,49.04705332885361,7.515891972114728,2.774087150801778,2.8952353298604
2007-05-13 05:00:00,7.307437224507064,52.05914068923468,7.432141115532141,2.6869191941056614,2.8222118200787922
2007-05-13 06:00:00,6.665069105458198,55.47674610722557,6.776929641385219,2.0619999625870538,2.1655349193939752
2007-05-13 07:00:00,6.430620127526447,57.29828821626519,6.536060784311046,1.8599756988673697,1.9509584497328707
2007-05-13 08:00:00,6.155294252258605,59.03000143940335,6.253258815904904,1.631508704264491,1.7151845652342408
2007-05-13 09:00:00,5.254400041393742,73.58009601262353,5.335135524977636,0.9979952764754422,1.0468568885373666
2007-05-13 10:00:00,6.217530862483963,76.65062192289209,6.321095885130764,1.6918548649656509,1.7804340407998565
2007-05-13 11:00:00,6.359932242048622,88.20599378419749,6.459536270846908,1.8146686574853355,1.8998759359621804
2007-05-13 12:00:00,6.86412480746039,101.245345089164,6.963452113280923,2.268629275410998,2.360887807503655
2007-05-13 13:00:00,6.540292220327032,105.05388372390588,6.663891681008323,1.9605413110310679,2.0752066514227536
2007-05-13 14:00:00,5.676823725908812,107.3877254895757,5.786490772578022,1.2611499292051527,1.3395661362632987
2007-05-13 15:00:00,5.571724645254602,102.44784711759706,5.642159410881665,1.17807784756719,1.2283412990367222
2007-05-13 16:00:00,5.555555463560219,110.3502400531583,5.647073219781734,1.1596201582259902,1.2248148123399774
2007-05-13 17:00:00,5.253264312437724,107.63271764981278,5.347942054388947,0.9707538460338357,1.0275748238711389
2007-05-13 18:00:00,4.672586386872875,108.17163574539528,4.7482722537711295,0.6568641444420665,0.6945867432484899
2007-05-13 19:00:00,4.584336194524512,112.3737377845876,4.623644335810209,0.6098418227909861,0.6294073513551897
2007-05-13 20:00:00,4.272200977446054,113.33488423350758,4.301831772509022,0.48394427069057955,0.49546411714809935
2007-05-13 21:00:00,4.314427866344137,123.05625244279643,4.37395623736558,0.4993445500073674,0.5224739343484645
2007-05-13 22:00:00,4.156091238615772,121.96119893949106,4.21797911423479,0.43739225996936104,0.4614319890438764
2007-05-13 23:00:00,4.769703550704183,123.57957883757422,4.838710195737583,0.6979485888589795,0.7322362965289152
2007-05-14 00:00:00,4.1974332202306135,128.86002192258894,4.26099469727073,0.4541476914713431,0.47884806217427456
2007-05-14 01:00:00,5.681840630913745,128.31829730038277,5.792088862541039,1.2295727252582447,1.30772218413151
2007-05-14 02:00:00,6.535567721082847,135.32923622959203,6.7382235826034265,1.9031430390774575,2.086399680100672
2007-05-14 03:00:00,6.771392323973461,139.79854463210364,6.958781488900835,2.1257387934954957,2.2982214472605955
2007-05-14 04:00:00,7.06840414403458,143.99350764710135,7.2405371866963675,2.4093110852107897,2.595614994491064
2007-05-14 05:00:00,7.799539682764084,147.90893877896713,8.003888678737113,3.2607092474211203,3.5255063984460526
2007-05-14 06:00:00,7.651415442916006,148.8403904970582,7.85337575388592,3.074519741535226,3.3363734164443035
2007-05-14 07:00:00,7.896145864253015,151.6002943465254,8.11522803785972,3.400988933713645,3.691801854084595
2007-05-14 08:00:00,7.823976510654461,156.23397393008918,8.034783510912392,3.3122815427612955,3.5859833946123167
2007-05-14 09:00:00,8.01295622418683,155.27401733409283,8.231575182068479,3.563107731928768,3.866244008706174
2007-05-14 10:00:00,7.663550446621596,161.42112224167784,7.912147077405574,3.1171504872630926,3.4403434590297546
2007-05-14 11:00:00,7.409666068098701,166.25428623388223,7.687443451898733,2.8185167631798747,3.15429564751602
2007-05-14 12:00:00,6.342055837005036,172.97165083252014,6.583168297149667,1.7750929583367858,1.9841000400888804
2007-05-14 13:00:00,5.0305488616156335,174.91792371783447,5.190839399165816,0.8466605189401024,0.9428843058281546
2007-05-14 14:00:00,5.975807417310649,177.18751925660513,6.159362614165846,1.4519874843705802,1.5964723725059782
2007-05-14 15:00:00,5.926958845959283,179.93325809917224,6.029159234054435,1.4064932952959421,1.4789926761235417
2007-05-14 16:00:00,6.19300100338197,188.90913701774105,6.216905622692206,1.599598476533133,1.6197689790377283
2007-05-14 17:00:00,6.24225522647348,190.96035998894536,6.272492087637129,1.630992196796657,1.656456542201631
2007-05-14 18:00:00,6.142797309816179,195.60876634003296,6.184487711339883,1.5393128174380386,1.5743691532559905
2007-05-14 19:00:00,6.715210546490955,194.49777387939844,6.764203609660437,2.019849411145578,2.064549888986442
2007-05-14 20:00:00,7.020429325679668,195.23904950483745,7.074867435430535,2.2917490787823422,2.3413665292913666
2007-05-14 21:00:00,6.657469890096008,201.4845670575461,6.701128252548188,1.9568468242675543,1.996612324807363
2007-05-14 22:00:00,7.162126881503764,199.12550325624463,7.21350267168574,2.4158295879281257,2.4707540086870536
2007-05-14 23:00:00,7.540751785858031,197.9973343398026,7.59956978739667,2.8209735379511103,2.883857078667697
2007-05-15 00:00:00,6.819378462816613,190.4693113503954,6.853386716346849,2.1071111135006815,2.1381008975939517
2007-05-15 01:00:00,8.107277474039314,184.06144393556656,8.144952580890713,3.543981745358929,3.5922647446387663
2007-05-15 02:00:00,8.684123692785342,184.9399500557865,8.726505842802027,4.358224016172559,4.421948721926653
2007-05-15 03:00:00,8.374342302210371,188.1760492327808,8.415826904787018,3.9397127896578006,3.9971850575588066
2007-05-15 04:00:00,8.44527660938858,188.31295907546811,8.48782694651995,4.046163873183237,4.105153808390266
2007-05-15 05:00:00,7.669440036534409,195.7311164231036,7.734368052804904,3.02758162740073,3.1111694859012347
2007-05-15 06:00:00,8.076067542578224,197.7236592344508,8.144166033049357,3.5634777591318736,3.6550985037395223
2007-05-15 07:00:00,8.15232019588778,201.5928107405473,8.217861845755683,3.6773266397791007,3.7684906468966166
2007-05-15 08:00:00,7.589979063032818,204.65105445258476,7.652954894685875,2.9499155355109767,3.0311945380653524
2007-05-15 09:00:00,7.578565982168924,205.53313409677835,7.644323046111341,2.9421901601452234,3.025773396936288
2007-05-15 10:00:00,7.359895614648537,204.7344734643542,7.419364935555996,2.7094351297914803,2.7736761194525927
2007-05-15 11:00:00,7.434899714231987,207.5170811938725,7.5036945526930054,2.793059162712316,2.8673980002930124
2007-05-15 12:00:00,8.021666561385286,215.40048166707868,8.06904127303621,3.5102228133572684,3.5713850501345097
2007-05-15 13:00:00,6.477083766335678,210.69215915182397,6.526017505874175,1.8437996842141255,1.8851234902248224
2007-05-15 14:00:00,6.744877695018067,213.7925197934983,6.782408414231705,2.0678120615182185,2.102170747940212
2007-05-15 15:00:00,7.436977874986873,220.76861027294197,7.462827731224557,2.7339003517676903,2.761619948500176
2007-05-15 16:00:00,7.897313252765401,223.7778528164697,7.917659650545255,3.2584465778230065,3.284479366802938
2007-05-15 17:00:00,8.21126559200617,229.65805816260468,8.21126559200617,3.64928883223302,3.64928883223302
2007-05-15 18:00:00,8.23646920368744,231.85037916087708,8.23646920368744,3.67467899759274,3.67467899759274
2007-05-15 19:00:00,10.248092370629156,224.26147100705495,10.280046794131163,6.8880284294735175,6.950053465720369
2007-05-15 20:00:00,5.061303299404573,273.87307552103726,5.061303299404573,0.8506509459519902,0.8506509459519902
2007-05-15 21:00:00,5.89990248565827,202.80137023677344,5.935109235667531,1.3845527501186587,1.4095114828149906
2007-05-15 22:00:00,7.083177480007345,225.98944620253133,7.094631783072217,2.380654536274144,2.3911458110513792
2007-05-15 23:00:00,7.395319190149086,256.9855827668516,7.395319190149086,2.72588448520352,2.72588448520352
2007-05-16 00:00:00,5.40169662012217,303.8663478155695,5.40169662012217,1.051820297024617,1.051820297024617
2007-05-16 01:00:00,8.289201673611032,322.0519860314824,8.289201673611032,3.8782307700501892,3.8782307700501892
2007-05-16 02:00:00,8.417541762331496,320.819465388902,8.417541762331496,4.087508437630721,4.087508437630721
2007-05-16 03:00:00,6.8204935904458655,311.1162900155981,6.8204935904458655,2.184635590394125,2.184635590394125
2007-05-16 04:00:00,6.9587302227435455,307.2273062890945,6.9587302227435455,2.315680607251567,2.315680607251567
2007-05-16 05:00:00,6.364783747066928,303.1239909648942,6.364783747066928,1.783513225475782,1.783513225475782
2007-05-16 06:00:00,8.25909501738048,316.62289092443905,8.25909501738048,3.8984866058063115,3.8984866058063115
2007-05-16 07:00:00,6.937810621888002,317.0348882211412,6.937810621888002,2.3180335088714012,2.3180335088714012
2007-05-16 08:00:00,8.277045325007961,321.495204190924,8.277045325007961,3.953476730170634,3.953476730170634
2007-05-16 09:00:00,7.8344719278913235,318.9333396794576,7.8344719278913235,3.3632053992372466,3.3632053992372466
2007-05-16 10:00:00,8.135160769106733,316.94725754359183,8.135160769106733,3.779392936180541,3.779392936180541
2007-05-16 11:00:00,7.089775328061522,318.5301410671875,7.089775328061522,2.499718590188089,2.499718590188089
2007-05-16 12:00:00,7.286812052917623,324.7731919729498,7.286812052917623,2.7153553045106817,2.7153553045106817
2007-05-16 13:00:00,7.684527642928144,328.2644513641586,7.684527642928144,3.180895224053195,3.180895224053195
2007-05-16 14:00:00,8.41978643307384,332.0442526539779,8.41978643307384,4.170198573803461,4.170198573803461
2007-05-16 15:00:00,8.455931725468572,333.8141379875857,8.455931725468572,4.206988084886123,4.206988084886123
2007-05-16 16:00:00,8.291764535141324,335.81346037447025,8.291764535141324,3.957409178831754,3.957409178831754
2007-05-16 17:00:00,8.619064813822709,337.79186674858994,8.619064813822709,4.401997751329983,4.401997751329983
2007-05-16 18:00:00,8.593980323737979,340.6031239013621,8.593980323737979,4.3446585626965355,4.3446585626965355
2007-05-16 19:00:00,7.961923126624304,338.85795003905105,7.961923126624304,3.455509259585517,3.455509259585517
2007-05-16 20:00:00,7.346133738967451,337.9714729709777,7.346133738967451,2.6986033392574464,2.6986033392574464
2007-05-16 21:00:00,5.8484397574821125,332.0419438941241,5.8484397574821125,1.3554139076033802,1.3554139076033802
