datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-19 15:00:00,11.338145493099905,198.00463533622496,11.338145493099905,9.760502494842662,9.760502494842662
2007-02-19 16:00:00,11.326483746824872,195.29266540435583,11.326483746824872,9.71337963408894,9.71337963408894
2007-02-19 17:00:00,9.641983335214338,192.55287880981405,9.641983335214338,6.309279020432465,6.309279020432465
2007-02-19 18:00:00,10.174668527671392,185.05474844419157,10.174668527671392,7.289595599795443,7.289595599795443
2007-02-19 19:00:00,9.450870799433876,182.8224099373097,9.450870799433876,5.928563267938342,5.928563267938342
2007-02-19 20:00:00,9.004459087752421,178.93751534277294,9.004459087752421,5.1201538861600175,5.1201538861600175
2007-02-19 21:00:00,8.328183122818837,179.0198976105779,8.328183122818837,4.0921560621588,4.0921560621588
2007-02-19 22:00:00,8.58845252483794,183.62363812440253,8.58845252483794,4.467050050958053,4.467050050958053
2007-02-19 23:00:00,9.113161615380749,180.89118571819665,9.113161615380749,5.310954823222952,5.310954823222952
2007-02-20 00:00:00,9.362599403386069,187.8852379657062,9.362599403386069,5.75965430656907,5.75965430656907
2007-02-20 01:00:00,9.452193693529647,193.18669553965407,9.452193693529647,5.916087235492908,5.916087235492908
2007-02-20 02:00:00,10.318120485979998,197.05734721923895,10.318120485979998,7.532643239938449,7.532643239938449
2007-02-20 03:00:00,10.238449713542508,200.81900545642293,10.238449713542508,7.381945179389763,7.381945179389763
2007-02-20 04:00:00,9.598272728152692,203.1630358741411,9.598272728152692,6.1904350850148715,6.1904350850148715
2007-02-20 05:00:00,8.762603219819033,204.5633479734212,8.762603219819033,4.75686810570712,4.75686810570712
2007-02-20 06:00:00,7.618187416546612,204.56468602447592,7.618187416546612,3.1449491286093743,3.1449491286093743
2007-02-20 07:00:00,6.860668888739598,214.7979265757251,6.862920559640678,2.3058304670585263,2.3079351574306175
2007-02-20 08:00:00,5.252084449044484,224.6251564531459,5.260964961485769,1.015032346379034,1.0204380640141295
2007-02-20 09:00:00,4.092267133423719,224.472848408388,4.097549759039575,0.44215314684806434,0.44424327919051926
2007-02-20 10:00:00,4.336583108694484,224.5405750064816,4.342569473326619,0.5383483127136679,0.5407162370019015
2007-02-20 11:00:00,4.0724109921755725,249.06373707590117,4.120083051337979,0.4347226850863508,0.45358967551154467
2007-02-20 12:00:00,3.1247552636091305,250.9761275287127,3.155876896323202,0.1376498320881536,0.14559418709022054
2007-02-20 13:00:00,1.1070535117586362,248.2825603203712,1.110417947047661,-0.011773414968623998,-0.011766648176256684
2007-02-20 14:00:00,1.0300648870164293,306.7388674505568,1.0315685114284285,-0.011927890748191406,-0.011924866012473665
2007-02-20 15:00:00,1.11567095144697,340.06819890146096,1.138927006257777,-0.011755511096854998,-0.011708724939264276
2007-02-20 16:00:00,1.8145343452486475,5.216439510170517,2.1218657597576076,-0.003838640292120476,0.010507209153654933
2007-02-20 17:00:00,3.1618101271153938,355.49794145004824,4.867737603532284,0.14774420689910128,0.7955277478100755
2007-02-20 18:00:00,3.7568804765198074,348.9520465308252,4.671497694771888,0.32359633443828617,0.6958111336092804
2007-02-20 19:00:00,3.5358089111821505,357.6794449926814,5.547371791561284,0.24815191168060668,1.2081285577611083
2007-02-20 20:00:00,3.876495593476037,342.93967291773583,4.3540126466943,0.36476809807744703,0.5485806444167945
2007-02-20 21:00:00,2.4820596267988777,338.79290032843767,2.5581682312855563,0.03874649758176637,0.048236937856722735
2007-02-20 22:00:00,2.7589997085225315,347.3257303382635,3.1533521413624,0.07378920702684008,0.1459171428259102
2007-02-20 23:00:00,1.762589349092408,357.9737861316165,2.250397135623802,-0.004974530171038345,0.020655875734130184
2007-02-21 00:00:00,3.286907411395605,353.1211109084633,4.537348266004817,0.18139706954399054,0.6326896913743694
2007-02-21 01:00:00,3.1530573192903715,358.2730518711046,4.677893962603869,0.148068641993115,0.7068309533033136
2007-02-21 02:00:00,2.7562859693411164,4.425218895546536,3.5131333018332356,0.07451734411023408,0.24455835946318186
2007-02-21 03:00:00,2.3406172988118965,13.417789087218992,2.5531350076162833,0.028321365267105235,0.048784272857387095
2007-02-21 04:00:00,2.46279578960606,14.018097299606694,2.681454039781856,0.038116457097823186,0.06541315722022567
2007-02-21 05:00:00,2.969541699144432,19.944454946626838,3.1263294592579465,0.10211578230475023,0.14235445835673072
2007-02-21 06:00:00,2.9174237928938527,20.911786758537204,3.0532479003783184,0.09547912493719021,0.12371856023604232
2007-02-21 07:00:00,2.7906690518079724,21.43964429163175,2.907966998467238,0.07926802059986995,0.09420071543269815
2007-02-21 08:00:00,2.2094138189333776,21.10277046998712,2.285693234675954,0.018069868287212274,0.024079583505589017
2007-02-21 09:00:00,1.3515797080844472,40.97329082350397,1.357137174032813,-0.011269411126350638,-0.011258183409188622
2007-02-21 10:00:00,0.9097796449690846,59.72612148363967,0.9099801146437118,-0.012,-0.012
2007-02-21 11:00:00,0.8873106375961499,105.6145649543297,0.8873106375961499,-0.012,-0.012
2007-02-21 12:00:00,0.6744777274013245,173.78903000072944,0.6744777274013245,-0.012,-0.012
2007-02-21 13:00:00,0.8595031693403996,222.06963658858945,0.859638396884161,-0.012,-0.012
2007-02-21 14:00:00,1.3944573432724947,239.7749459071582,1.3973622468893079,-0.011178755047617398,-0.011172877890667685
2007-02-21 15:00:00,1.303942378308328,228.47891318135112,1.30481210190615,-0.011361343195546032,-0.011359583223535332
2007-02-21 16:00:00,1.3510184547305382,223.122686124892,1.3514948936075786,-0.011267410650266011,-0.011266446998143687
2007-02-21 17:00:00,1.6177880311967705,214.8554194469564,1.6179151925366877,-0.008041342856578593,-0.008038516434985772
2007-02-21 18:00:00,1.877431465097872,215.95608971771208,1.8776568483419696,-0.002272701808460169,-0.002267692499727112
2007-02-21 19:00:00,1.9091405902466516,219.88868999211277,1.909629504901027,-0.0015754639537502776,-0.0015645993911905295
2007-02-21 20:00:00,2.4628067258324524,217.84868156950571,2.4633816862104028,0.037977882749201136,0.03802316831530326
2007-02-21 21:00:00,3.773517040268733,198.3447889506472,3.773517040268733,0.3341573567027488,0.3341573567027488
2007-02-21 22:00:00,4.162977238368812,190.80712362571285,4.162977238368812,0.478985970666522,0.478985970666522
2007-02-21 23:00:00,4.703313322717469,196.01773523462748,4.703313322717469,0.7229727553266735,0.7229727553266735
2007-02-22 00:00:00,5.422191629731948,204.1025041759093,5.422191629731948,1.1389200477374106,1.1389200477374106
2007-02-22 01:00:00,5.553724072961518,204.08463678311205,5.553724072961518,1.2317125874461612,1.2317125874461612
2007-02-22 02:00:00,5.48379429338799,212.50372964168457,5.484469336048953,1.182121538127508,1.1826114820769544
2007-02-22 03:00:00,4.984341127946064,241.48152425504543,5.026781353306611,0.8700516657582336,0.8960390043415764
2007-02-22 04:00:00,5.111067837262916,256.6004886681849,5.214715444321526,0.9462921046030414,1.0097309007893365
2007-02-22 05:00:00,5.679539074134448,261.8687472653773,5.818902265197314,1.3172252488589418,1.41820367600549
2007-02-22 06:00:00,5.985886476700007,286.41855090328573,6.223517914142803,1.544825429614211,1.7501000676127578
2007-02-22 07:00:00,6.916999652637418,296.49602799775914,7.099620802085941,2.38570491399667,2.583971317514331
2007-02-22 08:00:00,8.129356922442721,301.239700097535,8.351785452561813,3.894969092872992,4.2111810235932285
2007-02-22 09:00:00,7.90477831929241,301.0828029107527,8.098935116329377,3.5850958239725736,3.859993806142059
2007-02-22 10:00:00,7.263679677069342,304.60332587585856,7.433273514488647,2.7823285034594143,2.9737072867959613
2007-02-22 11:00:00,6.998941927824424,295.35852053238955,7.181749637512975,2.4962144203445487,2.698305316674085
2007-02-22 12:00:00,7.034212951908282,291.09015377085245,7.269533326767291,2.5355586207727145,2.7957131970223346
2007-02-22 13:00:00,7.296169916292798,294.9839287241932,7.493526285013708,2.828406369402068,3.0658203262740695
2007-02-22 14:00:00,8.656359266576528,306.7466074987284,8.762375734487788,4.714102293835992,4.878375712386847
2007-02-22 15:00:00,8.766496386087189,313.5463012900423,8.874563337170619,4.879854684149563,5.047244866075591
2007-02-22 16:00:00,6.719878928144382,310.3103150474612,6.812608458374289,2.2187318235817797,2.3060224052475244
2007-02-22 17:00:00,6.849710100291068,301.4560062698188,7.024357407382945,2.340417642597154,2.5225419260704904
2007-02-22 18:00:00,7.14470428275691,299.3993422053485,7.268925386953221,2.6512616507624167,2.7884801300814237
2007-02-22 19:00:00,6.472601782260943,305.8761463925049,6.551124299357195,1.981255771937243,2.0551155865868163
2007-02-22 20:00:00,6.229121924157053,307.08156247534066,6.281243085726844,1.765780630850856,1.8108954757408884
2007-02-22 21:00:00,4.600461714502024,307.36730216987473,4.628444586732246,0.6725934383520733,0.6868547153039944
2007-02-22 22:00:00,3.950408795569465,305.48530042915183,3.984940923133517,0.3976324952755049,0.4111779068936553
2007-02-22 23:00:00,5.412868281877832,305.9370338362137,5.466448767485895,1.137394295390757,1.173810197903612
2007-02-23 00:00:00,6.623077089602645,308.530888405213,6.688926922327967,2.1321831864535703,2.194216160494533
2007-02-23 01:00:00,5.529499197791214,327.9797850900479,5.570940270642574,1.2286398759939376,1.258817704125989
2007-02-23 02:00:00,5.618059848916298,340.7945000411562,6.320233100524153,1.2964662790619368,1.865529915893731
2007-02-23 03:00:00,6.956329311945058,348.07945214031486,9.736283370926342,2.4729247916279995,6.653557030889884
2007-02-23 04:00:00,6.7360723176267685,358.93465049265126,13.397898475242329,2.2580209628397485,12.302841680485674
2007-02-23 05:00:00,5.976081752638325,7.866321341048973,8.58385499524867,1.5760474046306343,4.65642811849432
2007-02-23 06:00:00,4.198680164542719,27.891879905323435,4.337247681007594,0.5068402209487138,0.5624113881719119
2007-02-23 07:00:00,4.313121391076145,36.88503891553341,4.400041528592846,0.5525849505123972,0.5874403946592741
2007-02-23 08:00:00,5.581429634438981,44.6215607141109,5.657298201562162,1.2801989324979128,1.3356340324125968
2007-02-23 09:00:00,5.521065694073524,65.46944348198883,5.521065694073524,1.2390403442445344,1.2390403442445344
2007-02-23 10:00:00,5.525743698907166,82.981072177976,5.525743698907166,1.2434278124248286,1.2434278124248286
2007-02-23 11:00:00,5.444807158622682,89.9822347550244,5.444807158622682,1.185269679133362,1.185269679133362
2007-02-23 12:00:00,5.841850696661185,102.85347179253574,5.841850696661185,1.4790906674340798,1.4790906674340798
2007-02-23 13:00:00,6.461814168047535,108.36609005216928,6.461814168047535,2.022173076190406,2.022173076190406
2007-02-23 14:00:00,6.459032482634214,111.21390399100142,6.459032482634214,2.0154528935817013,2.0154528935817013
2007-02-23 15:00:00,6.095970396970743,109.30356243159356,6.095970396970743,1.6872273444369859,1.6872273444369859
2007-02-23 16:00:00,5.52713974349434,114.02210816089348,5.52713974349434,1.2365278061615053,1.2365278061615053
2007-02-23 17:00:00,5.618407474097041,105.7524330221271,5.618407474097041,1.2972799784809315,1.2972799784809315
2007-02-23 18:00:00,5.897304763473526,107.13883199770834,5.897304763473526,1.4961813076377133,1.4961813076377133
2007-02-23 19:00:00,6.633995691961215,107.44963569317024,6.633995691961215,2.1466640993319506,2.1466640993319506
2007-02-23 20:00:00,6.519978195025976,108.81527007866026,6.519978195025976,2.0366320341016793,2.0366320341016793
2007-02-23 21:00:00,6.5791359454193685,108.66282800416133,6.5791359454193685,2.089930951869639,2.089930951869639
2007-02-23 22:00:00,6.34938566128873,103.25915471957724,6.34938566128873,1.8788285166283347,1.8788285166283347
2007-02-23 23:00:00,6.762810807052852,99.14617355457278,6.762810807052852,2.269489399056479,2.269489399056479
2007-02-24 00:00:00,7.5674688825268595,97.9061637627475,7.5674688825268595,3.187308684327957,3.187308684327957
2007-02-24 01:00:00,8.383944865865095,100.143302754927,8.383944865865095,4.332557465137391,4.332557465137391
2007-02-24 02:00:00,8.659565438978523,103.33626761082591,8.659565438978523,4.763608154556652,4.763608154556652
2007-02-24 03:00:00,8.697489839726613,105.21821312339785,8.697489839726613,4.823918546847004,4.823918546847004
2007-02-24 04:00:00,9.409774687651222,109.29536956203587,9.409774687651222,6.06618342056307,6.06618342056307
2007-02-24 05:00:00,8.91179196316755,109.91928234485482,8.91179196316755,5.166782872752839,5.166782872752839
2007-02-24 06:00:00,9.461942237537112,112.43636863781018,9.461942237537112,6.159916369145102,6.159916369145102
2007-02-24 07:00:00,9.700375687831624,113.07642405820197,9.700375687831624,6.592024469633154,6.592024469633154
2007-02-24 08:00:00,9.580864559718696,112.8315398391632,9.580864559718696,6.376793700173625,6.376793700173625
2007-02-24 09:00:00,9.855113241898907,113.0295212135038,9.855113241898907,6.87579701968986,6.87579701968986
2007-02-24 10:00:00,9.972149602626027,111.9461681769123,9.972149602626027,7.1114732307835355,7.1114732307835355
2007-02-24 11:00:00,10.743204438802806,111.5664950428528,10.743204438802806,8.681774834667033,8.681774834667033
2007-02-24 12:00:00,11.029891210665552,112.41209074779238,11.029891210665552,9.28601057194567,9.28601057194567
2007-02-24 13:00:00,11.789212322312444,110.8575333807513,11.789212322312444,10.813689240996638,10.813689240996638
2007-02-24 14:00:00,12.422337153656905,115.95559014390602,12.422337153656905,11.687071738326054,11.687071738326054
2007-02-24 15:00:00,10.196054958479516,121.19133853639984,10.196054958479516,7.488676500268018,7.488676500268018
2007-02-24 16:00:00,10.537188009176296,122.50172120398418,10.537188009176296,8.145969125679837,8.145969125679837
2007-02-24 17:00:00,11.154933912787213,123.32817425185806,11.154933912787213,9.396829383945468,9.396829383945468
2007-02-24 18:00:00,12.679098974815306,118.96889597136165,12.679098974815306,11.84275510747183,11.84275510747183
2007-02-24 19:00:00,13.501318589691904,117.67279642022396,13.501318589691904,12.297747652606699,12.297747652606699
2007-02-24 20:00:00,12.794177610149102,125.04151667098876,12.794177610149102,11.918385010324041,11.918385010324041
2007-02-24 21:00:00,13.13365823423303,121.48764192744584,13.13365823423303,12.12005195477065,12.12005195477065
2007-02-24 22:00:00,2.837322422613627,282.73272194273613,2.904670079587361,0.08317124883004887,0.09169666062965376
2007-02-24 23:00:00,10.368894391707991,103.55178226456589,10.368894391707991,7.662216972102521,7.662216972102521
2007-02-25 00:00:00,11.634453483357,114.78090993861603,11.634453483357,10.24163380092265,10.24163380092265
2007-02-25 01:00:00,10.137193540795394,121.5060064315868,10.137193540795394,7.175950390871485,7.175950390871485
2007-02-25 02:00:00,16.110946792017256,121.53781888864216,16.110946792017256,12.54826712347762,12.54826712347762
2007-02-25 03:00:00,14.7105694185078,123.0584801261653,14.7105694185078,12.468149722293875,12.468149722293875
2007-02-25 04:00:00,12.881434103218645,127.83069902958027,12.881434103218645,11.921022349331663,11.921022349331663
2007-02-25 05:00:00,12.91884693884636,129.4642625611943,12.91884693884636,11.944987654595856,11.944987654595856
2007-02-25 06:00:00,10.656227557073946,134.79184630312278,10.656227557073946,8.144241368449018,8.144241368449018
2007-02-25 07:00:00,10.261059035683797,134.79887339137338,10.261059035683797,7.343061371161696,7.343061371161696
2007-02-25 08:00:00,9.857275718921064,141.0045944925791,9.857275718921064,6.556000660276413,6.556000660276413
2007-02-25 09:00:00,9.636302446111143,146.58754218177222,9.636302446111143,6.156007757399319,6.156007757399319
2007-02-25 10:00:00,8.889809415930081,147.5666983686272,8.889809415930081,4.864512729998746,4.864512729998746
2007-02-25 11:00:00,8.899400129121794,164.13507452362,8.899400129121794,4.876889046812109,4.876889046812109
2007-02-25 12:00:00,8.371278763594011,181.9213232479796,8.371278763594011,4.0953443029013235,4.0953443029013235
2007-02-25 13:00:00,7.633340169314979,191.74336178010344,7.633340169314979,3.1142441351280032,3.1142441351280032
2007-02-25 14:00:00,7.278370802705272,202.7353616240705,7.278370802705272,2.712796030648105,2.712796030648105
2007-02-25 15:00:00,7.462341649413728,219.4626566013316,7.469325206987801,2.9172877285869947,2.924922580317874
2007-02-25 16:00:00,7.836764118307418,231.24046704558828,7.878525267224319,3.403527959572154,3.4581464292601347
2007-02-25 17:00:00,8.407184504979432,237.99585889336845,8.498227472072214,4.195306059880462,4.325245656994337
