datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-01 06:00:00,7.604034697625676,209.3801355697481,7.604034697625676,2.9403958370636567,2.9403958370636567
2007-05-01 07:00:00,7.28123597746694,212.66863432858972,7.28123597746694,2.5998705619402065,2.5998705619402065
2007-05-01 08:00:00,7.01306203289571,216.5365881637199,7.01306203289571,2.3252285600737514,2.3252285600737514
2007-05-01 09:00:00,7.216123230959164,213.5882966354305,7.216123230959164,2.531341831868968,2.531341831868968
2007-05-01 10:00:00,7.145587701077057,209.28894147666688,7.145587701077057,2.464351751645321,2.464351751645321
2007-05-01 11:00:00,7.43937975797735,213.65074538018396,7.43937975797735,2.786608386677478,2.786608386677478
2007-05-01 12:00:00,6.969470938213421,230.771513057701,6.969470938213421,2.2990698915058334,2.2990698915058334
2007-05-01 13:00:00,5.621972486851588,236.8758675842764,5.621972486851588,1.183839147156997,1.183839147156997
2007-05-01 14:00:00,5.205189067042883,240.2998950081532,5.205189067042883,0.9244970413218702,0.9244970413218702
2007-05-01 15:00:00,4.69599260046528,251.8467215721512,4.69695727840931,0.6532524803854636,0.6537301471905409
2007-05-01 16:00:00,4.491474391648898,245.05168121688803,4.491474391648898,0.5579326844991146,0.5579326844991146
2007-05-01 17:00:00,4.729762495872926,245.3652477343425,4.729762495872926,0.6615841674722615,0.6615841674722615
2007-05-01 18:00:00,5.438392922006105,240.09233499090828,5.438392922006105,1.0403917403403435,1.0403917403403435
2007-05-01 19:00:00,5.940937132632182,243.51867303909376,5.940937132632182,1.3695076305605198,1.3695076305605198
2007-05-01 20:00:00,5.694273969655136,245.72868933451105,5.694273969655136,1.1942474011647486,1.1942474011647486
2007-05-01 21:00:00,5.673768059489276,234.91044886929888,5.673768059489276,1.1785631974713402,1.1785631974713402
2007-05-01 22:00:00,5.634235621615964,242.01864633114565,5.634235621615964,1.1506918785144165,1.1506918785144165
2007-05-01 23:00:00,5.214803689013803,234.15462037505665,5.214803689013803,0.9030332185787481,0.9030332185787481
2007-05-02 00:00:00,4.221639439419221,246.90300543316096,4.221639439419221,0.45567476594241174,0.45567476594241174
2007-05-02 01:00:00,5.765108821179755,226.34461468672748,5.765108821179755,1.2645605873255117,1.2645605873255117
2007-05-02 02:00:00,8.465629228987435,270.49510241278267,8.469663611332097,4.057762759308757,4.063347932327894
2007-05-02 03:00:00,5.661869055355992,275.1585200826934,5.662586570239045,1.2114169620143818,1.2119250656661062
2007-05-02 04:00:00,4.964071543540856,294.51606330837546,4.964071543540856,0.7962322551294381,0.7962322551294381
2007-05-02 05:00:00,4.498379757009807,317.4332771606511,4.498379757009807,0.5711816581929772,0.5711816581929772
2007-05-02 06:00:00,4.638673853411637,353.9973063808221,4.666643037752579,0.6344660465669523,0.6483730329322708
2007-05-02 07:00:00,1.3443857821980516,91.41527170599876,1.3451228486250897,-0.011345936878402425,-0.011344481774630818
2007-05-02 08:00:00,3.9654142928927816,151.83740697667372,3.9654142928927816,0.37047622909274636,0.37047622909274636
2007-05-02 09:00:00,1.7458430363804025,227.4279748174756,1.7458430363804025,-0.00606427529989675,-0.00606427529989675
2007-05-02 10:00:00,3.4086375084108784,238.8030524363037,3.4086375084108784,0.1955127897099198,0.1955127897099198
2007-05-02 11:00:00,2.165861234598762,258.7708938984693,2.1662222892432625,0.010967435139162273,0.01099526904051031
2007-05-02 12:00:00,0.5670098807472203,334.62516790399087,0.5670213094683203,-0.012,-0.012
2007-05-02 13:00:00,1.810228989893868,39.69352707680207,1.8166980052425448,-0.004665482653500681,-0.00452491723450238
2007-05-02 14:00:00,1.425831484543575,93.00356970882558,1.4269061988299472,-0.011187575567474526,-0.011185455714778227
2007-05-02 15:00:00,2.0453585790609954,88.97707057834522,2.046552498587652,0.0011290050471549895,0.001220724606380659
2007-05-02 16:00:00,2.801649496456341,81.3135723810836,2.8054143004175267,0.07122853942423994,0.07169513861243765
2007-05-02 17:00:00,3.8860852493498994,107.21679102887418,3.8897778786662354,0.33784071233806234,0.339074894550723
2007-05-02 18:00:00,4.764746575004139,167.0154435803653,4.764746575004139,0.6957132760197542,0.6957132760197542
2007-05-02 19:00:00,8.881965582850693,174.40030737817256,8.881965582850693,4.674776714633401,4.674776714633401
2007-05-02 20:00:00,2.5976908790547064,235.07771826541511,2.5976908790547064,0.04752043010766727,0.04752043010766727
2007-05-02 21:00:00,4.373459259998674,17.000501663659733,4.380991096654549,0.5248918467227492,0.527822792373192
2007-05-02 22:00:00,4.7965760370209685,48.85999918970814,4.819044684718445,0.7114990247679314,0.7226640723897035
2007-05-02 23:00:00,5.610298442836812,53.79377281554061,5.642380435068591,1.1722556716541528,1.1949592252910928
2007-05-03 00:00:00,5.307208358492012,86.4847992033956,5.313483284479115,0.9921571065961104,0.9959100402610299
2007-05-03 01:00:00,3.741618588793956,158.74035852594125,3.741618588793956,0.29538549448264484,0.29538549448264484
2007-05-03 02:00:00,2.234998629176199,136.7030417820617,2.234998629176199,0.01644675686159857,0.01644675686159857
2007-05-03 03:00:00,2.4631268271922635,120.49792298842016,2.4631268271922635,0.034219744536414104,0.034219744536414104
2007-05-03 04:00:00,5.294633252219791,94.30083934065266,5.3123632993502445,0.9936871961397824,1.0043215651275736
2007-05-03 05:00:00,6.38054524239133,117.23854690527928,6.38054524239133,1.7825885208687449,1.7825885208687449
2007-05-03 06:00:00,6.270835357091772,105.65052751989232,6.281159528542399,1.689617351809404,1.6983688724252244
2007-05-03 07:00:00,5.026114290470188,105.27599644146623,5.032876076792234,0.8367633754922763,0.8401384921126478
2007-05-03 08:00:00,5.035341671278524,97.71278536398836,5.0497313877958545,0.8418834511939117,0.8492835249272431
2007-05-03 09:00:00,5.474382618236276,98.54435704591624,5.486262313830355,1.1038598673734026,1.1109903545372264
2007-05-03 10:00:00,6.800941373375647,101.86321324838816,6.816030371855253,2.1568845909068752,2.1707820412567096
2007-05-03 11:00:00,6.930115031294658,101.2803526538521,6.9463481730912235,2.2770797393380398,2.2920338448876985
2007-05-03 12:00:00,6.1149057791153005,101.91450266734648,6.127066120912805,1.5589154931214677,1.569226419710538
2007-05-03 13:00:00,7.747765859521217,92.59218203515157,7.77739004537335,3.201414530888109,3.2398316024405074
2007-05-03 14:00:00,6.688343206790688,87.96752737621296,6.699992974521541,2.078197659879092,2.0889710478287187
2007-05-03 15:00:00,6.548859465360167,91.76441154094914,6.567340441570757,1.9501605020261346,1.9672538966445072
2007-05-03 16:00:00,6.829065324888652,84.89086169157024,6.842633654983556,2.205970526263972,2.218513453283219
2007-05-03 17:00:00,7.269620049210596,97.38024357423676,7.298533251671021,2.6344810095239213,2.6658038813329252
2007-05-03 18:00:00,6.761943967225336,92.96407526934756,6.785956923221069,2.1348315628637637,2.156997500259623
2007-05-03 19:00:00,7.380174734002505,92.363363359066,7.406049726877068,2.746583251784784,2.7745878271741296
2007-05-03 20:00:00,7.269937278312417,79.35462486809865,7.318885361120714,2.6299341436445856,2.682928704875683
2007-05-03 21:00:00,8.034006580468267,84.50624929509749,8.05328854742749,3.5378223748429813,3.562744002419057
2007-05-03 22:00:00,7.764337150929644,88.23382091978263,7.780281330605975,3.1847862894105563,3.2053846554763683
2007-05-03 23:00:00,7.771194378306841,85.71858969046282,7.78831748131056,3.190484640102331,3.2125990992088287
2007-05-04 00:00:00,7.329380804179051,88.04536907827207,7.343474655138398,2.6689701664758725,2.68418044734375
2007-05-04 01:00:00,6.864495773266272,88.8860460835478,6.877778821088113,2.204435559465197,2.216648415752084
2007-05-04 02:00:00,7.734832036681875,95.15589938843355,7.772530010193272,3.1481235097990314,3.196832803233625
2007-05-04 03:00:00,8.44607060736251,102.47977224894538,8.46848794485931,4.100280622443579,4.131499756962246
2007-05-04 04:00:00,7.622038195504172,107.45799538530709,7.636113080394648,3.0020097222639013,3.020195094691308
2007-05-04 05:00:00,7.833676708689413,109.66966711622592,7.833676708689413,3.282103929965235,3.282103929965235
2007-05-04 06:00:00,7.95055204083096,110.57574979360282,7.95055204083096,3.4361520684830524,3.4361520684830524
2007-05-04 07:00:00,7.616680632859713,111.48055160246491,7.616680632859713,3.0094345970107645,3.0094345970107645
2007-05-04 08:00:00,8.301758937256274,115.74898281928664,8.301758937256274,3.9207471650061496,3.9207471650061496
2007-05-04 09:00:00,7.645745979178928,114.21807166105152,7.645745979178928,3.0515712335944922,3.0515712335944922
2007-05-04 10:00:00,8.7420641499746,120.75149341480164,8.7420641499746,4.552777813625396,4.552777813625396
2007-05-04 11:00:00,6.838206387450055,112.58350792447412,6.838206387450055,2.1981149044752115,2.1981149044752115
2007-05-04 12:00:00,7.91875210057449,111.14144801659997,7.91875210057449,3.4062231370411213,3.4062231370411213
2007-05-04 13:00:00,7.100597252556115,116.6786697757002,7.100597252556115,2.44216249513402,2.44216249513402
2007-05-04 14:00:00,5.813881631678664,110.30889853432376,5.813881631678664,1.339835808752332,1.339835808752332
2007-05-04 15:00:00,5.269007401890457,115.88838656202142,5.269007401890457,0.9773693907693645,0.9773693907693645
2007-05-04 16:00:00,6.950582797006462,128.72153633846506,6.950582797006462,2.2814581151459805,2.2814581151459805
2007-05-04 17:00:00,4.788085041118495,128.27087537801782,4.788085041118495,0.711120473035791,0.711120473035791
2007-05-04 18:00:00,5.086861782845857,122.02938484602925,5.086861782845857,0.8597483611986106,0.8597483611986106
2007-05-04 19:00:00,3.545726389897798,119.47236102939588,3.545726389897798,0.22732484311110052,0.22732484311110052
2007-05-04 20:00:00,4.377697145991017,122.0901481235586,4.377697145991017,0.5228289505652444,0.5228289505652444
2007-05-04 21:00:00,5.291153856079424,107.5935227145534,5.297903287900261,0.9761334112048481,0.9801619476488495
2007-05-04 22:00:00,3.675022683807727,127.24554759630956,3.675022683807727,0.2727485708432377,0.2727485708432377
2007-05-04 23:00:00,4.223602463118802,114.944533094878,4.223602463118802,0.46452719558962574,0.46452719558962574
2007-05-05 00:00:00,2.5508951249900487,109.88329521976738,2.5508951249900487,0.04112422488814498,0.04112422488814498
2007-05-05 01:00:00,4.935207344102532,101.95126591611069,4.943110618425361,0.7840453541883744,0.7879784817816161
2007-05-05 02:00:00,3.6413086260479512,126.69130253115418,3.6413086260479512,0.2620207793897947,0.2620207793897947
2007-05-05 03:00:00,4.6409437391156905,130.00103740007688,4.6409437391156905,0.6398222910031051,0.6398222910031051
2007-05-05 04:00:00,4.675466083021567,134.61929866483854,4.675466083021567,0.6569143851309769,0.6569143851309769
2007-05-05 05:00:00,4.366931058534344,139.21815972745026,4.366931058534344,0.524329182864384,0.524329182864384
2007-05-05 06:00:00,5.148780734121605,140.52423962533777,5.148780734121605,0.904520211618007,0.904520211618007
2007-05-05 07:00:00,5.13472631429879,132.93124306406014,5.13472631429879,0.8994312646730435,0.8994312646730435
2007-05-05 08:00:00,5.397026025535894,142.61515723885572,5.397026025535894,1.0582301931028681,1.0582301931028681
2007-05-05 09:00:00,5.430129670968896,146.60182149234544,5.430129670968896,1.0783960753456185,1.0783960753456185
2007-05-05 10:00:00,4.742440212472716,134.80962347720754,4.742440212472716,0.697661987246792,0.697661987246792
2007-05-05 11:00:00,4.946614825658407,144.83877560415834,4.946614825658407,0.7987742141924431,0.7987742141924431
2007-05-05 12:00:00,4.559519095378227,138.8002098739662,4.559519095378227,0.605930989141954,0.605930989141954
2007-05-05 13:00:00,2.91402918118659,132.57191650981332,2.91402918118659,0.08784389664010014,0.08784389664010014
2007-05-05 14:00:00,3.5171949063849786,127.12882279291809,3.5171949063849786,0.22435283228440767,0.22435283228440767
2007-05-05 15:00:00,3.4949652972780174,129.85158816795823,3.4949652972780174,0.2180809164471092,0.2180809164471092
2007-05-05 16:00:00,3.3640091229046045,132.1152341637615,3.3640091229046045,0.18383630250130317,0.18383630250130317
2007-05-05 17:00:00,3.810694565751574,115.78051793849744,3.810694565751574,0.31671615934159525,0.31671615934159525
2007-05-05 18:00:00,4.21897980870938,110.03145223385502,4.21897980870938,0.4585133399908764,0.4585133399908764
2007-05-05 19:00:00,3.928376054968069,122.327671381578,3.928376054968069,0.352284776153186,0.352284776153186
2007-05-05 20:00:00,3.7815502035455184,121.23148535893564,3.7815502035455184,0.30288166062508465,0.30288166062508465
2007-05-05 21:00:00,4.493962932872035,107.6047926537309,4.498829796457685,0.5640028458045593,0.5658883138156059
2007-05-05 22:00:00,4.192785716718303,102.22954993231532,4.198394342165625,0.4452662266987529,0.4474363074651304
2007-05-05 23:00:00,5.622113051988285,101.02760991740752,5.632961938403018,1.1658577361990339,1.1735067183426742
2007-05-06 00:00:00,3.939386655404204,102.86332225244928,3.944152085771646,0.3545723690772298,0.3561638017205748
2007-05-06 01:00:00,5.011646676821576,96.19149875323131,5.023531031414498,0.8118010926504128,0.8176910475548285
2007-05-06 02:00:00,6.229030252876006,91.3936165269713,6.244800307411473,1.6260223284905144,1.6393188891395083
2007-05-06 03:00:00,7.495520324738424,99.55389924733991,7.516570777540432,2.82682157297207,2.849479279159105
2007-05-06 04:00:00,8.150355663284236,96.5389504407804,8.179263087105364,3.666856425031493,3.7070372548770365
2007-05-06 05:00:00,8.892634940040962,101.3381818233043,8.919270234498068,4.747906402208271,4.788182688593002
2007-05-06 06:00:00,8.965242842736453,104.38472772171087,8.987827514257418,4.87102183265124,4.905206571536597
2007-05-06 07:00:00,8.247330018409002,97.73149434921174,8.285926794508585,3.8377857896097085,3.8916037714685636
2007-05-06 08:00:00,9.270762976903915,98.25161454363382,9.318532571904624,5.416186185498195,5.50041856911407
2007-05-06 09:00:00,9.68157316212589,101.38757218357772,9.713049459028312,6.161695217802053,6.217698626333556
2007-05-06 10:00:00,9.449363934233814,102.52534134722146,9.477346327443831,5.764720544668803,5.814161567414567
2007-05-06 11:00:00,9.092750523829622,105.64539211674035,9.11446314820454,5.1514637195504065,5.18986711496423
2007-05-06 12:00:00,10.60796944599216,107.10756274136423,10.635604775889423,7.959083290119913,8.014844093908282
2007-05-06 13:00:00,8.36254734984617,108.68164101210311,8.378871205268016,4.056080434753366,4.0789543561598585
2007-05-06 14:00:00,9.001475250664148,108.28276425209656,9.020582573478018,4.994090627559676,5.02315678567871
2007-05-06 15:00:00,8.676022037323005,110.59693189641791,8.676022037323005,4.478754592892425,4.478754592892425
2007-05-06 16:00:00,8.808643925963207,107.96573986900808,8.827116041358611,4.656676589296795,4.684684033032149
2007-05-06 17:00:00,8.94250250586833,113.69993775368778,8.94250250586833,4.8376211168306265,4.8376211168306265
2007-05-06 18:00:00,9.26129320759978,112.16065851860476,9.26129320759978,5.335377837499326,5.335377837499326
2007-05-06 19:00:00,9.26970286591973,113.08668601436324,9.26970286591973,5.332322430812968,5.332322430812968
2007-05-06 20:00:00,8.640936383541094,114.40238816927678,8.640936383541094,4.3356291430427785,4.3356291430427785
2007-05-06 21:00:00,8.07445312241368,116.0527866935558,8.07445312241368,3.5464090956362178,3.5464090956362178
2007-05-06 22:00:00,8.978451069442025,115.5352541005903,8.978451069442025,4.83705671145853,4.83705671145853
2007-05-06 23:00:00,10.884505165770802,113.31306940661044,10.884505165770802,8.309577198613674,8.309577198613674
2007-05-07 00:00:00,6.821419900647537,110.47072791517064,6.821419900647537,2.153260330628358,2.153260330628358
2007-05-07 01:00:00,7.093006537735159,110.0525602471448,7.093006537735159,2.41736864715088,2.41736864715088
2007-05-07 02:00:00,7.218046561582606,108.9265500329916,7.230145002320556,2.5680205383869694,2.5811095329506712
2007-05-07 03:00:00,10.275825158774092,115.22000223382878,10.275825158774092,7.232786335239873,7.232786335239873
2007-05-07 04:00:00,9.539719861794504,124.31675319829787,9.539719861794504,5.91127654579438,5.91127654579438
2007-05-07 05:00:00,10.09527110787899,124.7187393548228,10.09527110787899,6.918725249372717,6.918725249372717
2007-05-07 06:00:00,9.643429864680016,129.30204800230644,9.643429864680016,6.133347802484856,6.133347802484856
2007-05-07 07:00:00,9.445765258577689,130.59636498767782,9.445765258577689,5.798024520589475,5.798024520589475
2007-05-07 08:00:00,8.837097476919858,133.77235599406532,8.837097476919858,4.785555423518717,4.785555423518717
2007-05-07 09:00:00,8.685102882601784,133.7363477765844,8.685102882601784,4.5663454490913695,4.5663454490913695
2007-05-07 10:00:00,8.629586252208446,135.42484975526867,8.629586252208446,4.492892766774748,4.492892766774748
2007-05-07 11:00:00,7.7972987583591316,139.2484517323732,7.7972987583591316,3.332844530918206,3.332844530918206
2007-05-07 12:00:00,8.250979781973601,143.12048173569082,8.250979781973601,3.938720557417258,3.938720557417258
2007-05-07 13:00:00,6.438362125733682,140.2902065998282,6.438362125733682,1.8712825005847253,1.8712825005847253
2007-05-07 14:00:00,5.689496191925441,144.43474582798808,5.689496191925441,1.2661475279686238,1.2661475279686238
2007-05-07 15:00:00,6.292760420136801,148.76631917255668,6.292760420136801,1.7170525296697798,1.7170525296697798
2007-05-07 16:00:00,5.81991429393851,162.8813458377208,5.81991429393851,1.334430552742714,1.334430552742714
2007-05-07 17:00:00,6.095289968695349,155.1252271109031,6.095289968695349,1.5191039160282442,1.5191039160282442
2007-05-07 18:00:00,6.228144798624003,167.5072356528001,6.228144798624003,1.6199128522630537,1.6199128522630537
2007-05-07 19:00:00,6.020284580126391,175.36856941989868,6.020284580126391,1.4487255921939932,1.4487255921939932
2007-05-07 20:00:00,6.076757281236322,176.82787596279445,6.076757281236322,1.4832551229908382,1.4832551229908382
2007-05-07 21:00:00,6.306086922912971,177.19731983273164,6.306086922912971,1.6649747132283332,1.6649747132283332
2007-05-07 22:00:00,6.837555127320502,181.51872091727284,6.837555127320502,2.1228636625929216,2.1228636625929216
2007-05-07 23:00:00,6.916317624613057,178.10621096494913,6.916317624613057,2.193551487770992,2.193551487770992
2007-05-08 00:00:00,5.640598404758956,177.45075382631785,5.640598404758956,1.1732013409263404,1.1732013409263404
2007-05-08 01:00:00,6.96373757197725,168.74836704006202,6.96373757197725,2.252688794660541,2.252688794660541
2007-05-08 02:00:00,6.041191568460191,155.21226378547328,6.041191568460191,1.4666107372991,1.4666107372991
2007-05-08 03:00:00,5.671821802716707,183.1029484790689,5.671821802716707,1.2126827360714703,1.2126827360714703
2007-05-08 04:00:00,5.900844423114448,176.64367498787794,5.900844423114448,1.3759266790810567,1.3759266790810567
2007-05-08 05:00:00,3.625258236655831,297.0484240211075,3.625258236655831,0.254453448810963,0.254453448810963
2007-05-08 06:00:00,0.4140254320810047,319.8329555160625,0.4140254320810047,-0.012,-0.012
2007-05-08 07:00:00,3.127390429536518,191.75657112152817,3.127390429536518,0.12393268481997696,0.12393268481997696
2007-05-08 08:00:00,4.048557310045089,244.7597165955766,4.048557310045089,0.3984936426413808,0.3984936426413808
2007-05-08 09:00:00,1.657510414378457,239.3683633275043,1.657510414378457,-0.007975457661863998,-0.007975457661863998
2007-05-08 10:00:00,2.3728846570925834,217.98055704251783,2.3728846570925834,0.026878712022447328,0.026878712022447328
2007-05-08 11:00:00,2.73954931299152,234.74015096408985,2.73954931299152,0.06528439624735258,0.06528439624735258
2007-05-08 12:00:00,3.0382925276887494,255.61872856105447,3.038786886903066,0.10353310986255812,0.10365734399237168
2007-05-08 13:00:00,1.897569118855106,288.97038947802,1.897569118855106,-0.002770769419979816,-0.002770769419979816
2007-05-08 14:00:00,1.5829054954278208,276.3049684009185,1.5834930967272853,-0.009688705088104871,-0.009675968154955814
2007-05-08 15:00:00,2.5815190039730376,262.5126842441972,2.5822025533858324,0.04381864807285939,0.043903331489388436
2007-05-08 16:00:00,3.064464651839656,263.58707850055816,3.0654380585686916,0.10434092537123271,0.10458371316112845
2007-05-08 17:00:00,3.7122366486314338,264.0920798812824,3.71367025472021,0.2770992248308569,0.2775773588387955
2007-05-08 18:00:00,3.657306896585464,259.06963273576184,3.658365107279608,0.2581643457518216,0.2585171006026106
2007-05-08 19:00:00,4.350786434695829,279.6367536250749,7.704759831115348,0.5029837040567332,3.0155087421858378
2007-05-08 20:00:00,6.55533165552769,234.12757724390667,6.55533165552769,1.8816565413796829,1.8816565413796829
2007-05-08 21:00:00,4.941285692091262,233.8618491518496,4.941285692091262,0.7671515337969036,0.7671515337969036
2007-05-08 22:00:00,2.1799804336078066,268.1965958554531,2.1803755235489466,0.010413872613308825,0.010444032722143764
2007-05-08 23:00:00,7.67513911811768,184.2655847699491,7.67513911811768,3.0099336736860494,3.0099336736860494
2007-05-09 00:00:00,6.091208093599606,170.5008100199616,6.091208093599606,1.4979076237711269,1.4979076237711269
2007-05-09 01:00:00,4.655469740976716,209.8044293485232,4.655469740976716,0.6354554705836256,0.6354554705836256
2007-05-09 02:00:00,4.858478193610237,261.0086381683434,4.860663628017498,0.738834209073065,0.7399186474137864
2007-05-09 03:00:00,3.4966439160822067,2.0571090069582425,3.5120618702837434,0.21648457224804263,0.2203493063523992
2007-05-09 04:00:00,3.0352625690308974,16.180849043729822,3.03933777077079,0.10205914257618177,0.1030822977968911
2007-05-09 05:00:00,1.4630289240450765,79.3035755394951,1.4650571065451632,-0.011106982192810585,-0.011102971630891714
2007-05-09 06:00:00,0.6468958045184886,307.96841033149656,0.6468958045184886,-0.012,-0.012
2007-05-09 07:00:00,1.4784169663573337,359.89364334564493,1.481475424839357,-0.011077701638798048,-0.011071656166909395
2007-05-09 08:00:00,1.0236545500989296,105.0543249837591,1.023938348404363,-0.011977292261924708,-0.011976731485803117
2007-05-09 09:00:00,1.0092498850759133,173.05201429491194,1.0092498850759133,-0.012,-0.012
2007-05-09 10:00:00,2.0491926232191298,245.8339671891422,2.0491926232191298,0.0019494653905680907,0.0019494653905680907
2007-05-09 11:00:00,1.021192072635257,242.53323957932585,1.021192072635257,-0.011979509593002905,-0.011979509593002905
2007-05-09 12:00:00,1.1829458294315796,294.4810545130209,1.1829458294315796,-0.011658050974591005,-0.011658050974591005
2007-05-09 13:00:00,1.5377117313474766,343.1442412312866,1.5387780152859318,-0.010579591564048462,-0.0105564171003272
2007-05-09 14:00:00,1.3033436541882053,301.34037273589195,1.3033436541882053,-0.011430716969992889,-0.011430716969992889
2007-05-09 15:00:00,2.933703528345726,298.73889805386216,2.933703528345726,0.087609763415994,0.087609763415994
2007-05-09 16:00:00,3.9840477051999352,300.84285097559786,3.9840477051999352,0.36992387401306515,0.36992387401306515
2007-05-09 17:00:00,1.6784557468383805,310.236474965925,1.6784557468383805,-0.007731608579326296,-0.007731608579326296
2007-05-09 18:00:00,3.6440404386484673,288.0350992084465,3.6440404386484673,0.25437626834001953,0.25437626834001953
2007-05-09 19:00:00,2.223557106648498,309.2991426772267,2.223557106648498,0.014032564141003677,0.014032564141003677
2007-05-09 20:00:00,4.527352174853978,289.1260327440709,4.527352174853978,0.5714161698955782,0.5714161698955782
2007-05-09 21:00:00,2.9426866264883733,301.075050494399,2.9426866264883733,0.08701683903393105,0.08701683903393105
2007-05-09 22:00:00,3.013528306153036,306.55611413622734,3.013528306153036,0.09575545075895349,0.09575545075895349
2007-05-09 23:00:00,3.806782246079156,330.33751359531965,3.809130452177789,0.3059352721532346,0.3067167786698493
2007-05-10 00:00:00,2.8160332815487865,356.4068364163146,2.8278099839351922,0.0713309749119761,0.07278351936445815
2007-05-10 01:00:00,3.491736952889466,10.783799858243356,3.5034057444273627,0.2088320814897498,0.21173557066351228
2007-05-10 02:00:00,2.583750055862512,21.636078868423084,2.5856513347926247,0.04329478529326093,0.043529741629844416
2007-05-10 03:00:00,3.484529377380235,60.17733315511019,3.4958989767206337,0.208380304778728,0.211213725040448
2007-05-10 04:00:00,1.858470431395669,77.9947102116611,1.864805012817615,-0.0038355272280753763,-0.0036986269477452607
2007-05-10 05:00:00,1.2246183104042807,210.2261487611015,1.2246183104042807,-0.011590992619528302,-0.011590992619528302
2007-05-10 06:00:00,3.304570584117581,247.01139145051135,3.304570584117581,0.16682071156142067,0.16682071156142067
2007-05-10 07:00:00,2.504000360012121,290.7657568209457,2.504000360012121,0.03638574128345555,0.03638574128345555
2007-05-10 08:00:00,2.405242914365407,317.0563340317785,2.405242914365407,0.028934863177039746,0.028934863177039746
2007-05-10 09:00:00,1.8473523061449888,45.702447865990365,1.8525918841318814,-0.0039336332682410905,-0.0038199944931984623
2007-05-10 10:00:00,3.2238319810922413,75.62211626062225,3.299113961368129,0.1460115468043542,0.16483329239300143
2007-05-10 11:00:00,3.964108230538281,74.91399802465267,4.134361943316133,0.3637080196376026,0.4240336550825972
2007-05-10 12:00:00,5.43981563130342,51.19531848238677,5.466129813727478,1.0679400480748118,1.0836610800157052
2007-05-10 13:00:00,1.89379523317773,115.94192884502286,1.89379523317773,-0.0029405126492131565,-0.0029405126492131565
2007-05-10 14:00:00,2.895681891670791,89.5551131913429,2.8982743287312926,0.08268964587996597,0.08301077242838695
2007-05-10 15:00:00,3.901097178816778,80.46869270781806,3.9102655030852667,0.34073731546430813,0.34379664705065666
2007-05-10 16:00:00,3.2987608884923327,89.71925927121136,3.302204003192732,0.1613718600114569,0.16222917511288348
2007-05-10 17:00:00,3.2310042793119043,99.7973336017522,3.234860741687867,0.14372824238571494,0.14468755641296813
2007-05-10 18:00:00,2.8142707555360853,114.09512315023112,2.8142707555360853,0.07094311868858133,0.07094311868858133
2007-05-10 19:00:00,3.1214246097167755,78.32685145043347,3.136362655711007,0.114997371572056,0.11870623782047149
2007-05-10 20:00:00,2.861177319932425,87.89506918417396,2.863293691107287,0.07635296318613924,0.07661359353906053
2007-05-10 21:00:00,5.164607156265968,206.3060826423068,5.164607156265968,0.8916589573839803,0.8916589573839803
2007-05-10 22:00:00,4.240905085690894,187.4619272095241,4.240905085690894,0.4612073160357868,0.4612073160357868
2007-05-10 23:00:00,10.108715660038394,227.11274839854295,10.108715660038394,6.797270804318403,6.797270804318403
2007-05-11 00:00:00,4.961262120972113,209.0946905217113,4.961262120972113,0.7959847442486244,0.7959847442486244
2007-05-11 01:00:00,1.4650431950704963,262.56092254441853,1.4652639173199273,-0.01110786076828925,-0.011107425040879276
2007-05-11 02:00:00,2.5697300565677885,175.6425347899991,2.5697300565677885,0.043310617682530056,0.043310617682530056
2007-05-11 03:00:00,2.660692301750158,252.55178704602716,2.6609689614998513,0.054774755629992455,0.05480914970894604
2007-05-11 04:00:00,2.901390679184797,257.949826984885,2.9019882097569214,0.0847845526570267,0.0848588548879222
2007-05-11 05:00:00,1.913401719175979,276.1926751224559,1.914109471136383,-0.002450154625494501,-0.0024347856707038866
2007-05-11 06:00:00,2.310424542817993,246.700209362745,2.310424542817993,0.021942843011159063,0.021942843011159063
2007-05-11 07:00:00,2.8123633569015216,262.95300532045576,2.813179291192981,0.0738811280196023,0.07398263695499117
2007-05-11 08:00:00,3.3715493491036668,266.6823664167947,3.3726336145498794,0.18565406490790645,0.18592602102869482
2007-05-11 09:00:00,3.775655934802327,276.84437615331694,3.7838027318800984,0.3065362259253002,0.3092712104153206
2007-05-11 10:00:00,3.2004628708912577,282.8237469514861,3.2004628708912577,0.1427158266561347,0.1427158266561347
2007-05-11 11:00:00,4.168784173600249,284.0042733704568,4.168784173600249,0.4448775885524984,0.4448775885524984
2007-05-11 12:00:00,2.164627533262901,266.54404270816724,2.1650789548143075,0.010753364522921307,0.010788140049592063
2007-05-11 13:00:00,2.020363254744523,267.48538921271575,2.020727856404406,-0.00012489936585173035,-0.00011698151519730533
2007-05-11 14:00:00,3.1997236890751304,251.1324333123946,3.200310840590339,0.14127944408322649,0.1414264794167166
2007-05-11 15:00:00,2.793545836587473,243.67904363366915,2.793545836587473,0.07052167916123511,0.07052167916123511
2007-05-11 16:00:00,2.651874658672606,260.2019668341893,2.652486973912154,0.05246399251387046,0.05253983452533253
2007-05-11 17:00:00,1.7585045644516244,231.04126159359328,1.7585045644516244,-0.006048862880405746,-0.006048862880405746
2007-05-11 18:00:00,3.875930137542321,189.3202515337391,3.875930137542321,0.33060645198332117,0.33060645198332117
