datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-18 02:00:00,4.029409917775306,35.65224523271757,4.040097947829244,0.40707307965497447,0.41127484145843307
2007-05-18 03:00:00,5.882678928561086,47.9540587416047,5.916130735406887,1.4219963255863646,1.445993301060944
2007-05-18 04:00:00,5.303309591286519,54.23330546953555,5.334177103984303,1.0325494209941684,1.0512594629712055
2007-05-18 05:00:00,4.512637214206821,34.9131289609121,4.5257563071492495,0.6073298384981554,0.613956282986883
2007-05-18 06:00:00,5.262327296017504,51.65236922336307,5.2913547413060895,1.0126960207127478,1.0303182358921577
2007-05-18 07:00:00,4.998331156793292,62.54309026682147,5.032013974069429,0.8547029259845942,0.8751666981055816
2007-05-18 08:00:00,4.406529433777452,61.48142185479216,4.4318024030130925,0.5641567883564802,0.5741429242958553
2007-05-18 09:00:00,2.83902151457873,56.65144992715532,2.848265361988385,0.08308567298324152,0.08425485509440381
2007-05-18 10:00:00,2.584163601600244,41.20687486684556,2.5894265362605973,0.05098927183057437,0.05165522160682507
2007-05-18 11:00:00,2.6108373689966173,42.0274811586652,2.616357157256371,0.05452497819692084,0.05522376852215197
2007-05-18 12:00:00,2.0799357883788647,43.85413690397834,2.0836513465711155,0.00710223205517781,0.007393594816409636
2007-05-18 13:00:00,0.9551692504408064,21.666034312784973,0.9556308520469564,-0.012,-0.012
2007-05-18 14:00:00,1.6114680305847175,34.6203714047097,1.6131272105552714,-0.008541600280501722,-0.008505092037405435
2007-05-18 15:00:00,1.6522965886732723,61.46843826789748,1.6558484533654407,-0.007721921544896786,-0.007643936256512298
2007-05-18 16:00:00,1.8881377607976808,82.05146457001284,1.8905980913999372,-0.002603744575510195,-0.002549803345079704
2007-05-18 17:00:00,2.101096314645283,103.77311147259468,2.1069472163082876,0.007107873037661761,0.007562077882510285
2007-05-18 18:00:00,2.161543231149952,127.43775238331062,2.193131807835573,0.01159346314557513,0.014042657261283955
2007-05-18 19:00:00,1.5245760095243732,137.15821642573417,1.5497713293346131,-0.010694852813966798,-0.010144448091973955
2007-05-18 20:00:00,2.001897613636858,161.05235107483486,2.004181894758824,-0.000298641205872658,-0.0002487754244172649
2007-05-18 21:00:00,2.110723533012092,174.303513474483,2.121908299638412,0.007234653353678661,0.00809963707823293
2007-05-18 22:00:00,1.35180541526563,175.5469313703843,1.3566268276224471,-0.01132041885948608,-0.011310861740187642
2007-05-18 23:00:00,2.047724458077459,184.6873049185633,2.0544924824023645,0.00228299493429078,0.0028061430344701907
2007-05-19 00:00:00,2.925055889075638,178.32742438957598,2.943149747173688,0.08931895635099579,0.09157875226854717
2007-05-19 01:00:00,3.037667612653904,173.10335251439142,3.059432155971618,0.1050593723689372,0.11054093584914933
2007-05-19 02:00:00,3.784971181996049,180.9673526280508,3.8088201305761222,0.31607151538482614,0.3241182907601216
2007-05-19 03:00:00,3.679017570372467,180.9257778211006,3.7015957446341896,0.2814931235938199,0.289118318561468
2007-05-19 04:00:00,3.340562098232048,195.8680728903657,3.3468079782519937,0.18409531741886875,0.1856735302833404
2007-05-19 05:00:00,3.349134084826679,197.5555387709494,3.355003284607592,0.18663769487991694,0.18812138757404184
2007-05-19 06:00:00,3.6471483888479694,201.0432168582004,3.6537876301685417,0.27536191198243265,0.2776125758485684
2007-05-19 07:00:00,4.624401491242413,191.1447422273391,4.643304768175143,0.6539031224216973,0.6634107724224816
2007-05-19 08:00:00,4.367957810841882,208.2603238893572,4.379506445836276,0.5419520494531338,0.5464968620753445
2007-05-19 09:00:00,4.527205363166121,212.0441617284597,4.546850588942262,0.6086430246169238,0.6185395818833362
2007-05-19 10:00:00,4.506692003079257,221.01726342638403,4.552646628488024,0.5995200457533316,0.6226826787310845
2007-05-19 11:00:00,5.133136059265295,208.3622103137068,5.149245038087185,0.9298649515798539,0.9396307099822827
2007-05-19 12:00:00,4.296147213846096,212.54656668737263,4.315044059149106,0.519281902274392,0.5267430936866107
2007-05-19 13:00:00,3.442040400278052,203.20207180988848,3.4473940822861877,0.21376223170492387,0.21512126431212075
2007-05-19 14:00:00,4.460976766100676,214.772676218108,4.487730363037395,0.5734986748464539,0.5839968546040767
2007-05-19 15:00:00,5.851724491048721,222.35281304051037,5.935094856137383,1.3756417568131742,1.435104234506214
2007-05-19 16:00:00,5.716117547451308,220.7649069225049,5.788937345250765,1.2727322131665595,1.3245908207262824
2007-05-19 17:00:00,5.696104924387768,222.31624044236457,5.774953341346223,1.2539311354307368,1.3100200523124301
2007-05-19 18:00:00,5.603409643646416,220.25981928229305,5.671216314365762,1.182820271618671,1.2309920431857577
2007-05-19 19:00:00,5.816163788918444,224.7203244769009,5.9072670992525085,1.3287946008377205,1.3934359456914178
2007-05-19 20:00:00,5.793888807442805,220.45833580776275,5.867301345474395,1.308847608286402,1.3608841792758164
2007-05-19 21:00:00,5.995088929365208,229.00402484345,6.099136007108092,1.4476889023458281,1.5235606479587895
2007-05-19 22:00:00,5.562317272381893,227.8610430968422,5.651340575140506,1.1410587816112174,1.2022355681443817
2007-05-19 23:00:00,6.100317608216159,226.54631713048025,6.20550199344339,1.522153805884934,1.610920559995886
2007-05-20 00:00:00,5.331149038381111,245.63211911456028,5.423136349680644,1.004314283671423,1.0592931412873106
2007-05-20 01:00:00,4.637485847798519,240.04148265321717,4.708177507836132,0.6357063178269102,0.6708839109971221
2007-05-20 02:00:00,5.27357960132863,234.34625039977172,5.355836361916533,0.9751037619761368,1.0243479467485848
2007-05-20 03:00:00,5.2703413480853465,220.14474076262525,5.329883509165485,0.9806411336520027,1.016371359719236
2007-05-20 04:00:00,5.812344151381022,214.98671375638665,5.858857483114093,1.338156840320967,1.371256469352422
2007-05-20 05:00:00,7.058557414159901,219.03859122913696,7.157546670011929,2.409546807120126,2.5168381261336528
2007-05-20 06:00:00,7.0187628197071446,219.1183801262323,7.117206343974761,2.372835403550131,2.474297100405602
2007-05-20 07:00:00,6.916891425000886,227.14806019930396,7.053455626045253,2.282281796244767,2.4093748074236108
2007-05-20 08:00:00,7.251063631697063,228.2455453483076,7.402781917927681,2.6358967766214243,2.8007097393073943
2007-05-20 09:00:00,7.088143519973086,229.18769347696707,7.233648694128002,2.4653388596071433,2.6235343271092164
2007-05-20 10:00:00,6.020417983141365,233.1208709454711,6.126291584680495,1.5093904932463338,1.5995810096484253
2007-05-20 11:00:00,7.106343884071046,234.99898900422303,7.257094894848268,2.4966593190441557,2.6608027917531434
2007-05-20 12:00:00,5.039876341476942,241.34004522721307,5.124743709366525,0.8646817166421578,0.9159853281932622
2007-05-20 13:00:00,3.555208690555096,240.70328555045705,3.5971454282436683,0.2411471011511931,0.255327457926869
2007-05-20 14:00:00,4.051562578796243,242.86172198609768,4.106844885460688,0.4057129512034316,0.4273085753678282
2007-05-20 15:00:00,4.273600108990631,237.3263258934488,4.3305602893768524,0.48747327218761494,0.5096580099763465
2007-05-20 16:00:00,3.9360835232616815,245.7343403069233,3.986203300741841,0.3588857239598948,0.3756923741219551
2007-05-20 17:00:00,3.132051469386003,238.6531686925125,3.1634990076908744,0.12345057339271549,0.1313168527810203
2007-05-20 18:00:00,2.820870130357872,227.15277493390067,2.8435850190747187,0.07369345797873669,0.07650934372176049
2007-05-20 19:00:00,3.115654441840812,214.82156084647568,3.1287765519043322,0.11798689505337112,0.12126351954926187
2007-05-20 20:00:00,3.732996576118384,200.4133296632812,3.739993720640247,0.28607420963797153,0.2884117307946072
2007-05-20 21:00:00,3.3032262666694248,207.77859015108984,3.309543694538744,0.1640168535508636,0.1655927876877218
2007-05-20 22:00:00,3.786212322396687,216.82496901773584,3.809974216722432,0.3029981979449803,0.31093092570824743
2007-05-20 23:00:00,3.719771337024288,219.0975149151251,3.7473799793697333,0.28085352050677437,0.29007072408911366
2007-05-21 00:00:00,3.921363350108354,194.1903909824515,3.9311494744118476,0.3486455876831006,0.35191392916801667
2007-05-21 01:00:00,4.227161494440721,206.1672405067418,4.236365090012843,0.4610131774878786,0.4645795448592768
2007-05-21 02:00:00,2.872134485472128,211.4993272836873,2.8794914912551812,0.08003236918348314,0.08094435022486063
2007-05-21 03:00:00,3.761719530472853,197.17505427449737,3.7692044779018166,0.2989891715113901,0.3014962570698502
2007-05-21 04:00:00,3.42556131718544,194.20335570301967,3.4330199845409592,0.199063143057319,0.20093362956395555
2007-05-21 05:00:00,5.390483973852615,191.0646306739643,5.41637676811411,1.0477257253473973,1.0632394758998747
2007-05-21 06:00:00,4.9774820133360285,200.91990441111196,4.989862732472026,0.8106961220006929,0.8168714458500139
2007-05-21 07:00:00,5.2284613431179485,203.9102001885907,5.241157291719357,0.954599543614918,0.9622159538694094
2007-05-21 08:00:00,6.354268915014791,209.6809869669247,6.382806062799874,1.760535521184701,1.7847265590953598
2007-05-21 09:00:00,5.610747830439982,216.08766380703355,5.659385033810916,1.1968746172659044,1.2315044981789645
2007-05-21 10:00:00,5.16190685348185,222.0750454149619,5.225857547743903,0.9223327025728916,0.9607921783412354
2007-05-21 11:00:00,5.351232700071769,203.0235937383948,5.364081115899647,1.0392688587929289,1.047003189200689
2007-05-21 12:00:00,4.484709029192998,196.92948583292969,4.495435052633329,0.5820097717464914,0.5862167737884769
2007-05-21 13:00:00,2.970952479765713,188.34211236187684,2.9807524997069414,0.0956697047752528,0.09689569897851086
2007-05-21 14:00:00,3.8428971206264766,195.52852067481703,3.8513346569283446,0.3321828976277108,0.33502223401928977
2007-05-21 15:00:00,3.903247293987569,195.36408459106747,3.9120477261850044,0.3490028888050627,0.3519564786580888
2007-05-21 16:00:00,5.309567572177424,198.43081015769823,5.324053619679924,0.9866913878627803,0.9953365013002426
2007-05-21 17:00:00,5.798959990863718,193.2615381852214,5.822527106760724,1.2981138424000167,1.3147605497067163
2007-05-21 18:00:00,6.264996079674787,180.24783217238848,6.333074057968861,1.6458663768308184,1.703152606575718
2007-05-21 19:00:00,5.7213176370088,183.60924585757743,5.772966969148226,1.2366277118140345,1.2730504102145666
2007-05-21 20:00:00,7.167443621936661,181.36220124208148,7.251517906271728,2.4424390896213213,2.532566013077671
2007-05-21 21:00:00,6.949571928354349,181.36491225531688,7.028604346923058,2.2351428896546746,2.3072674602966026
2007-05-21 22:00:00,7.157748822585103,183.6984784454065,7.2387830530284125,2.426854782455165,2.5136640191088344
2007-05-21 23:00:00,6.724673108416426,181.59481692701357,6.798076754393067,2.029131214213245,2.096110589426383
2007-05-22 00:00:00,5.967680836136288,174.51531811270002,6.057943961106834,1.4087941343146726,1.4724232718469086
2007-05-22 01:00:00,6.0588374642607,177.33107029638654,6.145292052566426,1.4786696145019955,1.5454013760584446
2007-05-22 02:00:00,7.053492028985869,167.64373760434478,7.132561585978672,2.3485742694605163,2.4240664129734655
2007-05-22 03:00:00,7.404227373609899,166.24448748301177,7.47823420248372,2.7234731210917755,2.8030797254815343
2007-05-22 04:00:00,7.535795274616882,155.341039206524,7.556383660100663,2.8716969352574115,2.893861461459281
2007-05-22 05:00:00,7.871843340591104,156.48391374232665,7.884535805784452,3.306431785326544,3.3228014438026774
2007-05-22 06:00:00,8.469957841434198,155.02692595818507,8.499726869910804,4.122911423651382,4.164331389409504
2007-05-22 07:00:00,8.463186208784208,156.8320476790807,8.475229411115468,4.123202964018711,4.139973430874718
2007-05-22 08:00:00,7.443781363038383,159.6852945237997,7.448433868028827,2.805725313236026,2.810754669668021
2007-05-22 09:00:00,7.907271527229181,154.7441294737887,7.9522544130605,3.385246711673468,3.443450227406859
2007-05-22 10:00:00,7.629246855228182,150.09485274983547,9.990920549345807,3.035906145910214,6.692582815754965
2007-05-22 11:00:00,7.572383314476599,148.7821978657813,9.22363533853457,2.9704827485060568,5.347486439586941
2007-05-22 12:00:00,6.472432877836523,154.83264430953932,6.501959712820046,1.8705642108386216,1.8956391938462502
2007-05-22 13:00:00,4.375498255114867,150.6369823946381,5.246413569050831,0.5302580149325955,0.9665498240493106
2007-05-22 14:00:00,4.961235226734737,152.8480970763626,5.289385963400234,0.7962258600343282,0.9820433538696816
2007-05-22 15:00:00,5.903970712747584,161.3737012461313,5.925342716784406,1.374630521318679,1.3897351823484572
2007-05-22 16:00:00,6.858683474294436,165.1815745662002,6.913548701057193,2.1584624888716073,2.2085823145661223
2007-05-22 17:00:00,7.556267140817711,182.3265616675252,7.647330063247576,2.8567882475453774,2.95543098443658
2007-05-22 18:00:00,7.4677078158142045,187.4834310947896,7.532370854952014,2.758581604755797,2.8278501502255327
2007-05-22 19:00:00,7.326492876819443,190.68868208230023,7.376109000010625,2.6018564130621105,2.654969428594061
2007-05-22 20:00:00,7.623239366307094,183.31400953946445,7.714851451315731,2.9168182961531826,3.027760255323483
2007-05-22 21:00:00,7.234420599957572,184.5506692887213,7.318732297834553,2.4973196062982534,2.5875038657986704
2007-05-22 22:00:00,7.36550945364556,187.2536606437216,7.428942826764585,2.634023161207161,2.701844577451298
2007-05-22 23:00:00,7.7972110442111635,180.17582713706,7.903215594931206,3.1237564904762167,3.2592972051713494
2007-05-23 00:00:00,6.181368201791692,184.66778050624907,6.243024736209424,1.5582998754536905,1.6100110748626026
2007-05-23 01:00:00,6.752338352834016,178.95711896098453,6.842270747622004,2.052199572357846,2.134232127389217
2007-05-23 02:00:00,6.768047958240511,160.71920750140566,6.79231073974902,2.0754045295869976,2.097567837415801
2007-05-23 03:00:00,7.584375161580316,158.41386251608947,7.58858713502127,2.904496104672748,2.9090196959410277
2007-05-23 04:00:00,7.50248858463065,152.50132520522197,8.942828907103092,2.8336475237614676,4.7863413668697845
2007-05-23 05:00:00,8.547262697500443,158.3306869182527,8.552758610594719,4.198906655143741,4.206533250289231
2007-05-23 06:00:00,8.256196821172502,162.48922027685717,8.308892928574227,3.7922906197655273,3.865398921539759
2007-05-23 07:00:00,7.937451747428157,170.73669127394692,8.067151466872879,3.373276535156448,3.540261776983875
2007-05-23 08:00:00,6.155664536933788,174.16059968590707,6.250155446317806,1.572052639848761,1.6518439796819033
2007-05-23 09:00:00,6.456761082741801,166.85235737842356,6.517426918169901,1.8352994729455965,1.8866122427389302
2007-05-23 10:00:00,6.778208944136744,162.47560832458487,6.813641504821661,2.1307595034798035,2.163366906698932
2007-05-23 11:00:00,6.698344649116375,156.83478828861064,6.705876692105922,2.0699264827152404,2.076872210092409
2007-05-23 12:00:00,5.94159887459271,166.9513105171393,5.993570159101693,1.4289905796186904,1.4659641509867525
2007-05-23 13:00:00,4.170336712517472,171.92882152076652,4.2087788327870275,0.4478046147778473,0.46278204675074763
2007-05-23 14:00:00,5.2193500117056,174.39558940636107,5.288029357760122,0.9377379748380915,0.978789363132191
2007-05-23 15:00:00,5.628155982916132,181.1372754377892,5.680477104630471,1.1802540350249857,1.2172371453383668
2007-05-23 16:00:00,6.173506100301077,189.70883440485304,6.211903130000945,1.5687463822425927,1.601055871839196
2007-05-23 17:00:00,7.348710538388993,187.7440753091657,7.410625760502155,2.6369187172119997,2.7032926864434175
2007-05-23 18:00:00,8.72490986074418,187.4602355839421,8.813258852300676,4.392586830492329,4.525153070466026
2007-05-23 19:00:00,9.944098350897844,187.6888616778183,10.057759259201159,6.399580345025767,6.5991888297974715
2007-05-23 20:00:00,9.835582617397794,183.9102442506992,9.989416552258058,6.197686132228784,6.4676684203493195
2007-05-23 21:00:00,9.042231200428033,180.69491443110144,9.180271675870022,4.84314620168415,5.0498832623442365
2007-05-23 22:00:00,8.68170972831977,183.62570393224564,8.800691034740664,4.301713103049472,4.479509051324426
2007-05-23 23:00:00,8.779449624427977,177.60182051877052,8.955778288154375,4.449945758353205,4.714032476104876
2007-05-24 00:00:00,6.308096639062737,187.1752999741365,6.354739375945177,1.6626347823213772,1.70173950990142
2007-05-24 01:00:00,5.9803888390131394,172.37631471777388,6.061319638229981,1.4141281915708261,1.4711296525333322
2007-05-24 02:00:00,7.102010867107804,163.13615995037878,7.145316976254606,2.379538612827595,2.421894818967711
2007-05-24 03:00:00,8.142823185283598,158.6669252856209,8.147409323489729,3.6147106311267425,3.621061813301295
2007-05-24 04:00:00,8.592644533815404,164.2101792055771,8.667161443463149,4.246536517925801,4.353605406959921
2007-05-24 05:00:00,8.294090510538409,173.47816306241293,8.459878540987217,3.842252236266975,4.072207204519812
2007-05-24 06:00:00,7.749737401631782,160.59241520626415,7.78070466047241,3.1420733488400145,3.1819847983102356
2007-05-24 07:00:00,7.479524644110441,163.61558835531162,7.531159362339999,2.8260846878488177,2.8817756126884126
2007-05-24 08:00:00,7.285011447754603,165.79045890714156,7.352462843547818,2.6226354357471036,2.6954442693301472
2007-05-24 09:00:00,7.519771578703568,172.10514315462433,7.645945332639942,2.880627072453513,3.0302055972725332
2007-05-24 10:00:00,8.354200613952628,176.89973530663042,8.526195188383367,3.9792472924775653,4.21891491197053
2007-05-24 11:00:00,7.977691396953493,179.60606397935737,8.094912162896092,3.479497033998376,3.6334972037695654
2007-05-24 12:00:00,7.80244596278591,191.18985607041668,7.8560134875977905,3.2413774794230648,3.3106321523798594
2007-05-24 13:00:00,6.212533916311344,183.82768953436835,6.273783435588324,1.6306684201729231,1.682494038844997
2007-05-24 14:00:00,5.552287577773198,183.69141505236743,5.60103799054831,1.1371111359308803,1.169072895862623
2007-05-24 15:00:00,8.454514951339522,183.70673804211856,8.567595607585716,4.065342890735833,4.222198208603409
2007-05-24 16:00:00,9.344597761579196,190.91394389064567,9.423578439388669,5.416283495599841,5.554450976294898
2007-05-24 17:00:00,10.930677635360396,195.6193820812814,10.998548241803103,8.337086274596679,8.472335291570865
2007-05-24 18:00:00,11.856773547757458,193.13157850675407,11.956724057578064,10.192757141459197,10.380537845371686
2007-05-24 19:00:00,11.744201436277766,192.2004926270523,11.853086525663397,9.967841053062823,10.172283033398275
2007-05-24 20:00:00,11.258713822769996,191.01635123159477,11.372213004594425,8.942918108666378,9.179921776411833
2007-05-24 21:00:00,11.613808969191702,189.67722699638148,11.750045703291786,9.674696843960781,9.955915687787554
2007-05-24 22:00:00,11.27056571802492,200.10012731739107,11.33453821715523,8.956533322969236,9.090054501292942
2007-05-24 23:00:00,11.648092562252785,204.4847540683481,11.712545366222729,9.74567794866093,9.880208152420433
2007-05-25 00:00:00,6.347881390381682,200.0726952397506,6.368180506833633,1.7020774550551172,1.7191154647584885
2007-05-25 01:00:00,5.688410667422285,209.57361865765552,5.7109896923564385,1.2122337704242219,1.2281516029416177
2007-05-25 02:00:00,6.052491420504199,200.38319567914425,6.070890433533816,1.472153104491782,1.4851339742112892
2007-05-25 03:00:00,3.1794271505093663,299.6341640696528,3.1794271505093663,0.1364597303971739,0.1364597303971739
2007-05-25 04:00:00,1.3405926787353917,259.64300534471465,1.3439670765994762,-0.011354980877320738,-0.011348323115407215
2007-05-25 05:00:00,4.503371763341479,290.4986813289546,4.503371763341479,0.5765771336916666,0.5765771336916666
2007-05-25 06:00:00,4.946878810884516,301.5125521748996,4.946878810884516,0.7911373658159386,0.7911373658159386
2007-05-25 07:00:00,4.055402171572167,299.42059673818045,4.055402171572167,0.4042993047614901,0.4042993047614901
2007-05-25 08:00:00,3.991797666640952,326.5975830086849,3.991797666640952,0.38467318322857447,0.38467318322857447
2007-05-25 09:00:00,4.528277284272533,346.7486101811017,4.5289820616172705,0.5939553672837922,0.5942309973176988
2007-05-25 10:00:00,4.510569706504577,14.989471141061529,4.518944010563387,0.5875561985250752,0.5908322658728425
2007-05-25 11:00:00,4.012449538283937,20.170543593859904,4.0202931897377105,0.39449487014364126,0.3971446303979053
2007-05-25 12:00:00,3.714278028938845,6.119559199724648,3.718086910830535,0.29410417117497295,0.2953912432553415
2007-05-25 13:00:00,3.657759608794376,14.751639759356976,3.663217766840207,0.2744454192981152,0.2762889675562661
2007-05-25 14:00:00,3.820636814921313,13.023728053782024,3.826203322917471,0.3275118152099619,0.3293891230175239
2007-05-25 15:00:00,2.8150443480692826,12.283656424564484,2.8179757480915346,0.07550372020410451,0.07586975280815023
2007-05-25 16:00:00,2.029489972275453,27.35396962631401,2.031774602356084,0.0005389098659309708,0.0007151282790074056
2007-05-25 17:00:00,1.0909980596393851,345.3018870868268,1.0910278213992244,-0.011845837632788488,-0.011845778868556544
2007-05-25 18:00:00,1.7177862915615107,330.6439382043041,1.7177862915615107,-0.00674618673998072,-0.00674618673998072
2007-05-25 19:00:00,3.0926915631811824,329.07140472822687,3.0926915631811824,0.11361795716250998,0.11361795716250998
2007-05-25 20:00:00,2.8766738283395323,324.17962750839536,2.8766738283395323,0.08057964380169413,0.08057964380169413
2007-05-25 21:00:00,2.4388734744439216,304.00188467319657,2.4388734744439216,0.030972651872271783,0.030972651872271783
2007-05-25 22:00:00,10.905761414347634,214.45558293152453,11.059978089723977,8.476219867344245,8.78620442685314
2007-05-25 23:00:00,2.100952387181405,202.17819116020812,2.1028626455278316,0.00640531545523193,0.006552979967405197
2007-05-26 00:00:00,1.4378625575260788,285.1741881155664,1.4378625575260788,-0.011152280706121953,-0.011152280706121953
2007-05-26 01:00:00,3.12825201472226,281.9201704677188,3.12825201472226,0.12589068427633432,0.12589068427633432
2007-05-26 02:00:00,2.034376488037068,4.181031153302868,2.0354005300528155,0.0009294660688946621,0.0010084594940095862
2007-05-26 03:00:00,3.512458141129137,121.61444251763676,3.5512565883009897,0.22302501220058313,0.23405832308147298
2007-05-26 04:00:00,3.31074997251444,133.0215306871662,3.4185344982312658,0.17247527909576515,0.19957728132282337
2007-05-26 05:00:00,3.3063664590660395,147.35554289977114,3.531313107475803,0.17128231473583078,0.22783810578234287
2007-05-26 06:00:00,3.67171947972696,158.51277467649084,3.6726803007745223,0.27354722747070925,0.2738702856364851
2007-05-26 07:00:00,4.193676896790624,180.2222534334533,4.224232034382462,0.45627129820185675,0.4681713158878994
2007-05-26 08:00:00,4.448392330133702,194.6755008521119,4.460444203769093,0.5553689278406082,0.560062374339646
2007-05-26 09:00:00,4.66734320119651,197.5936690899034,4.678730719414732,0.6545727281240721,0.6602491671998916
2007-05-26 10:00:00,4.627839772373794,199.6924944636445,4.638669450324109,0.6358660800992055,0.6412667524710387
2007-05-26 11:00:00,4.453387077017539,201.7017499925912,4.4632246238698015,0.5599383763143148,0.5637752789596439
2007-05-26 12:00:00,4.112119742853379,192.04816385396293,4.1256970895849046,0.4270394229359981,0.43233562070701115
2007-05-26 13:00:00,3.799028047728629,193.14763778385893,3.809270934996843,0.31677472199852774,0.32021984066234743
2007-05-26 14:00:00,5.152435836186124,197.9280687171241,5.166206236479318,0.9001843551050317,0.9084218011784272
2007-05-26 15:00:00,5.68148829843167,205.41193637573812,5.697459766761687,1.2223606711113915,1.2336624743997353
2007-05-26 16:00:00,6.102251738388596,217.27000614889997,6.1664875584576455,1.5137130687532758,1.5678166518313081
2007-05-26 17:00:00,6.765135138166698,224.01545223432697,6.8852468021203155,2.073852409564413,2.183590419582301
2007-05-26 18:00:00,6.622363364065734,222.6284156232673,6.730612702531438,1.9361316383753333,2.034748681295374
2007-05-26 19:00:00,6.678196584164119,223.21879907703865,6.791372066560759,1.9810312523952986,2.084205195413015
2007-05-26 20:00:00,6.758638821045019,222.53079644333616,6.870848844991351,2.048269872267896,2.1504624879781287
2007-05-26 21:00:00,6.901082469218632,223.20069170588977,7.021839990308224,2.172931712909908,2.2828201238433277
2007-05-26 22:00:00,8.491999170021147,212.36429560369152,8.564094192905763,4.032160986727273,4.131441590396054
2007-05-26 23:00:00,8.040882666100265,222.8337562503698,8.202061279533197,3.4270446951548195,3.635385288827868
2007-05-27 00:00:00,11.142040227172552,324.81624997223105,11.142040227172552,8.851433640223645,8.851433640223645
2007-05-27 01:00:00,5.163991423452634,345.31094195465874,5.164659635470044,0.9088159463438228,0.9092158928560438
2007-05-27 02:00:00,3.4326073333653118,35.59318130233579,3.4403501915792867,0.20186611446094982,0.20381020723813276
2007-05-27 03:00:00,0.529830439340094,228.89087969729064,0.5306428529098389,-0.012,-0.012
2007-05-27 04:00:00,0.7221179324605187,61.45879457752265,0.7227961364268327,-0.012,-0.012
2007-05-27 05:00:00,3.991045139579014,146.826971181631,4.286856523963416,0.3801179164502524,0.4923083965685668
2007-05-27 06:00:00,3.8997575542696015,147.94743084296715,4.256010965540036,0.35000275445280843,0.4810057759518648
2007-05-27 07:00:00,3.629130205383783,193.90856174197015,3.6377482426370493,0.2599140162182727,0.26281330113761653
2007-05-27 08:00:00,5.367163442598161,209.47756441988213,5.387038074344113,1.035131279965391,1.0470443323908523
2007-05-27 09:00:00,4.231904038252147,218.36945889755464,4.265737336253307,0.47362405423380294,0.4868204913481566
2007-05-27 10:00:00,3.962671044621553,223.35416826097455,4.002760130275486,0.372984112043822,0.3864796060493856
2007-05-27 11:00:00,2.738662015559812,217.79258147366613,2.752189275880402,0.06567707663716643,0.06736474555541534
2007-05-27 12:00:00,1.0453053957515066,208.4269264592116,1.0459777273691409,-0.011929557943568493,-0.011928226252693581
2007-05-27 13:00:00,1.4220750501674588,205.79808546311887,1.4230954270555087,-0.01118709276308708,-0.01118507442690121
2007-05-27 14:00:00,3.2289104368578143,227.1605079350071,3.258675237749206,0.14952983139984752,0.1569922540090998
2007-05-27 15:00:00,3.8620839053853446,260.21069658652107,3.888786356580398,0.3349531475743632,0.3439133686679357
2007-05-27 16:00:00,3.1312099028435054,256.28653940171296,3.1543707134304535,0.12378557161263846,0.12958304598457948
2007-05-27 17:00:00,4.149180458019875,267.38927645232104,4.159928775826807,0.4330299175223847,0.4372006479611512
2007-05-27 18:00:00,4.204928684974741,247.1102166657647,4.261486340733235,0.4528020738047265,0.47472344074112727
2007-05-27 19:00:00,4.085175969086423,283.567341846464,4.085175969086423,0.40377557126906055,0.40377557126906055
2007-05-27 20:00:00,4.29360205197963,307.3380830501184,4.29360205197963,0.48370212085011854,0.48370212085011854
2007-05-27 21:00:00,10.282953958560132,218.5267548285376,10.485159725242859,7.174173590302567,7.5709606495004484
2007-05-27 22:00:00,1.0731087925921667,88.73799234297738,1.0740486725283027,-0.011877546202227446,-0.011875687255815235
2007-05-27 23:00:00,0.947345731853507,62.66336458113573,0.9485606097348119,-0.012,-0.012
2007-05-28 00:00:00,4.944240339118112,156.1527692337355,4.950224838995857,0.7828522006829151,0.7858235495023962
2007-05-28 01:00:00,4.524370210374712,313.3021971688411,4.524370210374712,0.5836453817771015,0.5836453817771015
2007-05-28 02:00:00,3.084452381050105,347.1777122012366,3.0848088374282794,0.11409982657339982,0.11418928583113418
2007-05-28 03:00:00,1.496049081044333,349.11979004138027,1.4961685160613674,-0.011040526295368105,-0.011040290029862647
2007-05-28 04:00:00,2.3547225183356164,162.1746255067808,2.358766061166472,0.0256824402749032,0.025994426389252305
2007-05-28 05:00:00,4.0800359953335965,202.70209132104424,4.087407528494646,0.41395447163552807,0.4168289006010555
2007-05-28 06:00:00,4.153913255812834,209.9037704006987,4.166442533132758,0.4416545427631846,0.44653682373596476
2007-05-28 07:00:00,3.364345301720724,202.58273373373825,3.369332315081731,0.18567014924600667,0.18692369724868557
2007-05-28 08:00:00,3.19358111877028,172.23686016652073,3.2164953762257973,0.14225278543475509,0.1480090277803187
2007-05-28 09:00:00,2.323320070758859,236.0377752607305,2.3397241989137196,0.023301573055837722,0.024567557032731342
2007-05-28 10:00:00,1.0724553720823748,283.5021006470635,1.0724553720823748,-0.011876935028243675,-0.011876935028243675
2007-05-28 11:00:00,1.5527520841838325,262.1859339170086,1.5563176777927374,-0.010180632863421782,-0.010102973254687286
2007-05-28 12:00:00,1.780522595595942,329.56356451465973,1.780522595595942,-0.00523464417585795,-0.00523464417585795
2007-05-28 13:00:00,1.813888727775906,348.60670060149545,1.8140494857788374,-0.004532862759569903,-0.004529364938525512
2007-05-28 14:00:00,1.6074933610719586,17.977405645456685,1.608673084787331,-0.009064186524424242,-0.00903854747130524
