datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-17 16:00:00,7.676702073245358,5.176834355495657,7.676702073245358,3.171735956812181,3.171735956812181
2007-05-17 17:00:00,7.720582942122917,1.6694977304859009,7.720582942122917,3.220566139501212,3.220566139501212
2007-05-17 18:00:00,7.879494057195266,5.87587828397335,7.879494057195266,3.4200648050732707,3.4200648050732707
2007-05-17 19:00:00,8.235130174725091,8.860812454568247,8.235130174725091,3.900381192751418,3.900381192751418
2007-05-17 20:00:00,7.939534274984533,16.087975749344537,7.939534274984533,3.4859315952197845,3.4859315952197845
2007-05-17 21:00:00,7.857789279826291,18.199714514575746,7.857789279826291,3.3753718994790183,3.3753718994790183
2007-05-17 22:00:00,7.326739203091594,28.56513229123625,7.326739203091594,2.7250912333140738,2.7250912333140738
2007-05-17 23:00:00,7.015518688343272,31.91925234072619,7.015518688343272,2.3883100770978984,2.3883100770978984
2007-05-18 00:00:00,6.200830167918023,30.540207729179663,6.200830167918023,1.6594031741238273,1.6594031741238273
2007-05-18 01:00:00,5.3086187968456064,38.31024007637853,5.3086187968456064,1.023634213639469,1.023634213639469
2007-05-18 02:00:00,4.029409917775306,35.65224523271757,4.029409917775306,0.40707307965497447,0.40707307965497447
2007-05-18 03:00:00,5.882678928561086,47.9540587416047,5.882678928561086,1.4219963255863646,1.4219963255863646
2007-05-18 04:00:00,5.303309591286519,54.23330546953555,5.303309591286519,1.0325494209941684,1.0325494209941684
2007-05-18 05:00:00,4.512637214206821,34.9131289609121,4.512637214206821,0.6073298384981554,0.6073298384981554
2007-05-18 06:00:00,5.262327296017504,51.65236922336307,5.262327296017504,1.0126960207127478,1.0126960207127478
2007-05-18 07:00:00,4.998331156793292,62.54309026682147,4.998331156793292,0.8547029259845942,0.8547029259845942
2007-05-18 08:00:00,4.406529433777452,61.48142185479216,4.406529433777452,0.5641567883564802,0.5641567883564802
2007-05-18 09:00:00,2.83902151457873,56.65144992715532,2.83902151457873,0.08308567298324152,0.08308567298324152
2007-05-18 10:00:00,2.584163601600244,41.20687486684556,2.584163601600244,0.05098927183057437,0.05098927183057437
2007-05-18 11:00:00,2.6108373689966173,42.0274811586652,2.6108373689966173,0.05452497819692084,0.05452497819692084
2007-05-18 12:00:00,2.0799357883788647,43.85413690397834,2.0799357883788647,0.00710223205517781,0.00710223205517781
2007-05-18 13:00:00,0.9551692504408064,21.666034312784973,0.9551692504408064,-0.012,-0.012
2007-05-18 14:00:00,1.6114680305847175,34.6203714047097,1.6114680305847175,-0.008541600280501722,-0.008541600280501722
2007-05-18 15:00:00,1.6522965886732723,61.46843826789748,1.6522965886732723,-0.007721921544896786,-0.007721921544896786
2007-05-18 16:00:00,1.8881377607976808,82.05146457001284,1.8881377607976808,-0.002603744575510195,-0.002603744575510195
2007-05-18 17:00:00,2.101096314645283,103.77311147259468,2.101096314645283,0.007107873037661761,0.007107873037661761
2007-05-18 18:00:00,2.161543231149952,127.43775238331062,2.161543231149952,0.01159346314557513,0.01159346314557513
2007-05-18 19:00:00,1.5245760095243732,137.15821642573417,1.5245760095243732,-0.010694852813966798,-0.010694852813966798
2007-05-18 20:00:00,2.001897613636858,161.05235107483486,2.001897613636858,-0.000298641205872658,-0.000298641205872658
2007-05-18 21:00:00,2.110723533012092,174.303513474483,2.110723533012092,0.007234653353678661,0.007234653353678661
2007-05-18 22:00:00,1.35180541526563,175.5469313703843,1.35180541526563,-0.01132041885948608,-0.01132041885948608
2007-05-18 23:00:00,2.047724458077459,184.6873049185633,2.047724458077459,0.00228299493429078,0.00228299493429078
2007-05-19 00:00:00,2.925055889075638,178.32742438957598,2.925055889075638,0.08931895635099579,0.08931895635099579
2007-05-19 01:00:00,3.037667612653904,173.10335251439142,3.037667612653904,0.1050593723689372,0.1050593723689372
2007-05-19 02:00:00,3.784971181996049,180.9673526280508,3.784971181996049,0.31607151538482614,0.31607151538482614
2007-05-19 03:00:00,3.679017570372467,180.9257778211006,3.679017570372467,0.2814931235938199,0.2814931235938199
2007-05-19 04:00:00,3.340562098232048,195.8680728903657,3.340562098232048,0.18409531741886875,0.18409531741886875
2007-05-19 05:00:00,3.349134084826679,197.5555387709494,3.349134084826679,0.18663769487991694,0.18663769487991694
2007-05-19 06:00:00,3.6471483888479694,201.0432168582004,3.6471483888479694,0.27536191198243265,0.27536191198243265
2007-05-19 07:00:00,4.624401491242413,191.1447422273391,4.624401491242413,0.6539031224216973,0.6539031224216973
2007-05-19 08:00:00,4.367957810841882,208.2603238893572,4.367957810841882,0.5419520494531338,0.5419520494531338
2007-05-19 09:00:00,4.527205363166121,212.0441617284597,4.527205363166121,0.6086430246169238,0.6086430246169238
2007-05-19 10:00:00,4.506692003079257,221.01726342638403,4.506692003079257,0.5995200457533316,0.5995200457533316
2007-05-19 11:00:00,5.133136059265295,208.3622103137068,5.133136059265295,0.9298649515798539,0.9298649515798539
2007-05-19 12:00:00,4.296147213846096,212.54656668737263,4.296147213846096,0.519281902274392,0.519281902274392
2007-05-19 13:00:00,3.442040400278052,203.20207180988848,3.442040400278052,0.21376223170492387,0.21376223170492387
2007-05-19 14:00:00,4.460976766100676,214.772676218108,4.460976766100676,0.5734986748464539,0.5734986748464539
2007-05-19 15:00:00,5.851724491048721,222.35281304051037,5.851724491048721,1.3756417568131742,1.3756417568131742
2007-05-19 16:00:00,5.716117547451308,220.7649069225049,5.716117547451308,1.2727322131665595,1.2727322131665595
2007-05-19 17:00:00,5.696104924387768,222.31624044236457,5.696104924387768,1.2539311354307368,1.2539311354307368
2007-05-19 18:00:00,5.603409643646416,220.25981928229305,5.603409643646416,1.182820271618671,1.182820271618671
2007-05-19 19:00:00,5.816163788918444,224.7203244769009,5.816163788918444,1.3287946008377205,1.3287946008377205
2007-05-19 20:00:00,5.793888807442805,220.45833580776275,5.793888807442805,1.308847608286402,1.308847608286402
2007-05-19 21:00:00,5.995088929365208,229.00402484345,5.995088929365208,1.4476889023458281,1.4476889023458281
2007-05-19 22:00:00,5.562317272381893,227.8610430968422,5.562317272381893,1.1410587816112174,1.1410587816112174
2007-05-19 23:00:00,6.100317608216159,226.54631713048025,6.100317608216159,1.522153805884934,1.522153805884934
2007-05-20 00:00:00,5.331149038381111,245.63211911456028,5.331149038381111,1.004314283671423,1.004314283671423
2007-05-20 01:00:00,4.637485847798519,240.04148265321717,4.637485847798519,0.6357063178269102,0.6357063178269102
2007-05-20 02:00:00,5.27357960132863,234.34625039977172,5.27357960132863,0.9751037619761368,0.9751037619761368
2007-05-20 03:00:00,5.2703413480853465,220.14474076262525,5.2703413480853465,0.9806411336520027,0.9806411336520027
2007-05-20 04:00:00,5.812344151381022,214.98671375638665,5.812344151381022,1.338156840320967,1.338156840320967
2007-05-20 05:00:00,7.058557414159901,219.03859122913696,7.058557414159901,2.409546807120126,2.409546807120126
2007-05-20 06:00:00,7.0187628197071446,219.1183801262323,7.0187628197071446,2.372835403550131,2.372835403550131
2007-05-20 07:00:00,6.916891425000886,227.14806019930396,6.916891425000886,2.282281796244767,2.282281796244767
2007-05-20 08:00:00,7.251063631697063,228.2455453483076,7.251063631697063,2.6358967766214243,2.6358967766214243
2007-05-20 09:00:00,7.088143519973086,229.18769347696707,7.088143519973086,2.4653388596071433,2.4653388596071433
2007-05-20 10:00:00,6.020417983141365,233.1208709454711,6.020417983141365,1.5093904932463338,1.5093904932463338
2007-05-20 11:00:00,7.106343884071046,234.99898900422303,7.106343884071046,2.4966593190441557,2.4966593190441557
2007-05-20 12:00:00,5.039876341476942,241.34004522721307,5.039876341476942,0.8646817166421578,0.8646817166421578
2007-05-20 13:00:00,3.555208690555096,240.70328555045705,3.555208690555096,0.2411471011511931,0.2411471011511931
2007-05-20 14:00:00,4.051562578796243,242.86172198609768,4.051562578796243,0.4057129512034316,0.4057129512034316
2007-05-20 15:00:00,4.273600108990631,237.3263258934488,4.273600108990631,0.48747327218761494,0.48747327218761494
2007-05-20 16:00:00,3.9360835232616815,245.7343403069233,3.9360835232616815,0.3588857239598948,0.3588857239598948
2007-05-20 17:00:00,3.132051469386003,238.6531686925125,3.132051469386003,0.12345057339271549,0.12345057339271549
2007-05-20 18:00:00,2.820870130357872,227.15277493390067,2.820870130357872,0.07369345797873669,0.07369345797873669
2007-05-20 19:00:00,3.115654441840812,214.82156084647568,3.115654441840812,0.11798689505337112,0.11798689505337112
2007-05-20 20:00:00,3.732996576118384,200.4133296632812,3.732996576118384,0.28607420963797153,0.28607420963797153
2007-05-20 21:00:00,3.3032262666694248,207.77859015108984,3.3032262666694248,0.1640168535508636,0.1640168535508636
2007-05-20 22:00:00,3.786212322396687,216.82496901773584,3.786212322396687,0.3029981979449803,0.3029981979449803
2007-05-20 23:00:00,3.719771337024288,219.0975149151251,3.719771337024288,0.28085352050677437,0.28085352050677437
2007-05-21 00:00:00,3.921363350108354,194.1903909824515,3.921363350108354,0.3486455876831006,0.3486455876831006
2007-05-21 01:00:00,4.227161494440721,206.1672405067418,4.227161494440721,0.4610131774878786,0.4610131774878786
2007-05-21 02:00:00,2.872134485472128,211.4993272836873,2.872134485472128,0.08003236918348314,0.08003236918348314
2007-05-21 03:00:00,3.761719530472853,197.17505427449737,3.761719530472853,0.2989891715113901,0.2989891715113901
2007-05-21 04:00:00,3.42556131718544,194.20335570301967,3.42556131718544,0.199063143057319,0.199063143057319
2007-05-21 05:00:00,5.390483973852615,191.0646306739643,5.390483973852615,1.0477257253473973,1.0477257253473973
2007-05-21 06:00:00,4.9774820133360285,200.91990441111196,4.9774820133360285,0.8106961220006929,0.8106961220006929
2007-05-21 07:00:00,5.2284613431179485,203.9102001885907,5.2284613431179485,0.954599543614918,0.954599543614918
2007-05-21 08:00:00,6.354268915014791,209.6809869669247,6.354268915014791,1.760535521184701,1.760535521184701
2007-05-21 09:00:00,5.610747830439982,216.08766380703355,5.610747830439982,1.1968746172659044,1.1968746172659044
2007-05-21 10:00:00,5.16190685348185,222.0750454149619,5.16190685348185,0.9223327025728916,0.9223327025728916
2007-05-21 11:00:00,5.351232700071769,203.0235937383948,5.351232700071769,1.0392688587929289,1.0392688587929289
2007-05-21 12:00:00,4.484709029192998,196.92948583292969,4.484709029192998,0.5820097717464914,0.5820097717464914
2007-05-21 13:00:00,2.970952479765713,188.34211236187684,2.970952479765713,0.0956697047752528,0.0956697047752528
2007-05-21 14:00:00,3.8428971206264766,195.52852067481703,3.8428971206264766,0.3321828976277108,0.3321828976277108
2007-05-21 15:00:00,3.903247293987569,195.36408459106747,3.903247293987569,0.3490028888050627,0.3490028888050627
2007-05-21 16:00:00,5.309567572177424,198.43081015769823,5.309567572177424,0.9866913878627803,0.9866913878627803
2007-05-21 17:00:00,5.798959990863718,193.2615381852214,5.798959990863718,1.2981138424000167,1.2981138424000167
2007-05-21 18:00:00,6.264996079674787,180.24783217238848,6.264996079674787,1.6458663768308184,1.6458663768308184
2007-05-21 19:00:00,5.7213176370088,183.60924585757743,5.7213176370088,1.2366277118140345,1.2366277118140345
2007-05-21 20:00:00,7.167443621936661,181.36220124208148,7.167443621936661,2.4424390896213213,2.4424390896213213
2007-05-21 21:00:00,6.949571928354349,181.36491225531688,6.949571928354349,2.2351428896546746,2.2351428896546746
2007-05-21 22:00:00,7.157748822585103,183.6984784454065,7.157748822585103,2.426854782455165,2.426854782455165
2007-05-21 23:00:00,6.724673108416426,181.59481692701357,6.724673108416426,2.029131214213245,2.029131214213245
2007-05-22 00:00:00,5.967680836136288,174.51531811270002,5.967680836136288,1.4087941343146726,1.4087941343146726
2007-05-22 01:00:00,6.0588374642607,177.33107029638654,6.0588374642607,1.4786696145019955,1.4786696145019955
2007-05-22 02:00:00,7.053492028985869,167.64373760434478,7.053492028985869,2.3485742694605163,2.3485742694605163
2007-05-22 03:00:00,7.404227373609899,166.24448748301177,7.404227373609899,2.7234731210917755,2.7234731210917755
2007-05-22 04:00:00,7.535795274616882,155.341039206524,7.535795274616882,2.8716969352574115,2.8716969352574115
2007-05-22 05:00:00,7.871843340591104,156.48391374232665,7.871843340591104,3.306431785326544,3.306431785326544
2007-05-22 06:00:00,8.469957841434198,155.02692595818507,8.469957841434198,4.122911423651382,4.122911423651382
2007-05-22 07:00:00,8.463186208784208,156.8320476790807,8.463186208784208,4.123202964018711,4.123202964018711
2007-05-22 08:00:00,7.443781363038383,159.6852945237997,7.443781363038383,2.805725313236026,2.805725313236026
2007-05-22 09:00:00,7.907271527229181,154.7441294737887,7.907271527229181,3.385246711673468,3.385246711673468
2007-05-22 10:00:00,7.629246855228182,150.09485274983547,7.629246855228182,3.035906145910214,3.035906145910214
2007-05-22 11:00:00,7.572383314476599,148.7821978657813,7.572383314476599,2.9704827485060568,2.9704827485060568
2007-05-22 12:00:00,6.472432877836523,154.83264430953932,6.472432877836523,1.8705642108386216,1.8705642108386216
2007-05-22 13:00:00,4.375498255114867,150.6369823946381,4.375498255114867,0.5302580149325955,0.5302580149325955
2007-05-22 14:00:00,4.961235226734737,152.8480970763626,4.961235226734737,0.7962258600343282,0.7962258600343282
2007-05-22 15:00:00,5.903970712747584,161.3737012461313,5.903970712747584,1.374630521318679,1.374630521318679
2007-05-22 16:00:00,6.858683474294436,165.1815745662002,6.858683474294436,2.1584624888716073,2.1584624888716073
2007-05-22 17:00:00,7.556267140817711,182.3265616675252,7.556267140817711,2.8567882475453774,2.8567882475453774
2007-05-22 18:00:00,7.4677078158142045,187.4834310947896,7.4677078158142045,2.758581604755797,2.758581604755797
2007-05-22 19:00:00,7.326492876819443,190.68868208230023,7.326492876819443,2.6018564130621105,2.6018564130621105
2007-05-22 20:00:00,7.623239366307094,183.31400953946445,7.623239366307094,2.9168182961531826,2.9168182961531826
2007-05-22 21:00:00,7.234420599957572,184.5506692887213,7.234420599957572,2.4973196062982534,2.4973196062982534
2007-05-22 22:00:00,7.36550945364556,187.2536606437216,7.36550945364556,2.634023161207161,2.634023161207161
2007-05-22 23:00:00,7.7972110442111635,180.17582713706,7.7972110442111635,3.1237564904762167,3.1237564904762167
2007-05-23 00:00:00,6.181368201791692,184.66778050624907,6.181368201791692,1.5582998754536905,1.5582998754536905
2007-05-23 01:00:00,6.752338352834016,178.95711896098453,6.752338352834016,2.052199572357846,2.052199572357846
2007-05-23 02:00:00,6.768047958240511,160.71920750140566,6.768047958240511,2.0754045295869976,2.0754045295869976
2007-05-23 03:00:00,7.584375161580316,158.41386251608947,7.584375161580316,2.904496104672748,2.904496104672748
2007-05-23 04:00:00,7.50248858463065,152.50132520522197,7.50248858463065,2.8336475237614676,2.8336475237614676
2007-05-23 05:00:00,8.547262697500443,158.3306869182527,8.547262697500443,4.198906655143741,4.198906655143741
2007-05-23 06:00:00,8.256196821172502,162.48922027685717,8.256196821172502,3.7922906197655273,3.7922906197655273
2007-05-23 07:00:00,7.937451747428157,170.73669127394692,7.937451747428157,3.373276535156448,3.373276535156448
2007-05-23 08:00:00,6.155664536933788,174.16059968590707,6.155664536933788,1.572052639848761,1.572052639848761
2007-05-23 09:00:00,6.456761082741801,166.85235737842356,6.456761082741801,1.8352994729455965,1.8352994729455965
2007-05-23 10:00:00,6.778208944136744,162.47560832458487,6.778208944136744,2.1307595034798035,2.1307595034798035
2007-05-23 11:00:00,6.698344649116375,156.83478828861064,6.698344649116375,2.0699264827152404,2.0699264827152404
2007-05-23 12:00:00,5.94159887459271,166.9513105171393,5.94159887459271,1.4289905796186904,1.4289905796186904
2007-05-23 13:00:00,4.170336712517472,171.92882152076652,4.170336712517472,0.4478046147778473,0.4478046147778473
2007-05-23 14:00:00,5.2193500117056,174.39558940636107,5.2193500117056,0.9377379748380915,0.9377379748380915
2007-05-23 15:00:00,5.628155982916132,181.1372754377892,5.628155982916132,1.1802540350249857,1.1802540350249857
2007-05-23 16:00:00,6.173506100301077,189.70883440485304,6.173506100301077,1.5687463822425927,1.5687463822425927
2007-05-23 17:00:00,7.348710538388993,187.7440753091657,7.348710538388993,2.6369187172119997,2.6369187172119997
2007-05-23 18:00:00,8.72490986074418,187.4602355839421,8.72490986074418,4.392586830492329,4.392586830492329
2007-05-23 19:00:00,9.944098350897844,187.6888616778183,9.944098350897844,6.399580345025767,6.399580345025767
2007-05-23 20:00:00,9.835582617397794,183.9102442506992,9.835582617397794,6.197686132228784,6.197686132228784
2007-05-23 21:00:00,9.042231200428033,180.69491443110144,9.042231200428033,4.84314620168415,4.84314620168415
2007-05-23 22:00:00,8.68170972831977,183.62570393224564,8.68170972831977,4.301713103049472,4.301713103049472
2007-05-23 23:00:00,8.779449624427977,177.60182051877052,8.779449624427977,4.449945758353205,4.449945758353205
2007-05-24 00:00:00,6.308096639062737,187.1752999741365,6.308096639062737,1.6626347823213772,1.6626347823213772
2007-05-24 01:00:00,5.9803888390131394,172.37631471777388,5.9803888390131394,1.4141281915708261,1.4141281915708261
2007-05-24 02:00:00,7.102010867107804,163.13615995037878,7.102010867107804,2.379538612827595,2.379538612827595
2007-05-24 03:00:00,8.142823185283598,158.6669252856209,8.142823185283598,3.6147106311267425,3.6147106311267425
2007-05-24 04:00:00,8.592644533815404,164.2101792055771,8.592644533815404,4.246536517925801,4.246536517925801
2007-05-24 05:00:00,8.294090510538409,173.47816306241293,8.294090510538409,3.842252236266975,3.842252236266975
2007-05-24 06:00:00,7.749737401631782,160.59241520626415,7.749737401631782,3.1420733488400145,3.1420733488400145
2007-05-24 07:00:00,7.479524644110441,163.61558835531162,7.479524644110441,2.8260846878488177,2.8260846878488177
2007-05-24 08:00:00,7.285011447754603,165.79045890714156,7.285011447754603,2.6226354357471036,2.6226354357471036
2007-05-24 09:00:00,7.519771578703568,172.10514315462433,7.519771578703568,2.880627072453513,2.880627072453513
2007-05-24 10:00:00,8.354200613952628,176.89973530663042,8.354200613952628,3.9792472924775653,3.9792472924775653
2007-05-24 11:00:00,7.977691396953493,179.60606397935737,7.977691396953493,3.479497033998376,3.479497033998376
2007-05-24 12:00:00,7.80244596278591,191.18985607041668,7.80244596278591,3.2413774794230648,3.2413774794230648
2007-05-24 13:00:00,6.212533916311344,183.82768953436835,6.212533916311344,1.6306684201729231,1.6306684201729231
2007-05-24 14:00:00,5.552287577773198,183.69141505236743,5.552287577773198,1.1371111359308803,1.1371111359308803
2007-05-24 15:00:00,8.454514951339522,183.70673804211856,8.454514951339522,4.065342890735833,4.065342890735833
2007-05-24 16:00:00,9.344597761579196,190.91394389064567,9.344597761579196,5.416283495599841,5.416283495599841
2007-05-24 17:00:00,10.930677635360396,195.6193820812814,10.930677635360396,8.337086274596679,8.337086274596679
2007-05-24 18:00:00,11.856773547757458,193.13157850675407,11.856773547757458,10.192757141459197,10.192757141459197
2007-05-24 19:00:00,11.744201436277766,192.2004926270523,11.744201436277766,9.967841053062823,9.967841053062823
2007-05-24 20:00:00,11.258713822769996,191.01635123159477,11.258713822769996,8.942918108666378,8.942918108666378
2007-05-24 21:00:00,11.613808969191702,189.67722699638148,11.613808969191702,9.674696843960781,9.674696843960781
2007-05-24 22:00:00,11.27056571802492,200.10012731739107,11.27056571802492,8.956533322969236,8.956533322969236
2007-05-24 23:00:00,11.648092562252785,204.4847540683481,11.648092562252785,9.74567794866093,9.74567794866093
2007-05-25 00:00:00,6.347881390381682,200.0726952397506,6.347881390381682,1.7020774550551172,1.7020774550551172
2007-05-25 01:00:00,5.688410667422285,209.57361865765552,5.688410667422285,1.2122337704242219,1.2122337704242219
2007-05-25 02:00:00,6.052491420504199,200.38319567914425,6.052491420504199,1.472153104491782,1.472153104491782
2007-05-25 03:00:00,3.1794271505093663,299.6341640696528,3.1818686750684835,0.1364597303971739,0.13707134245810784
2007-05-25 04:00:00,1.3405926787353917,259.64300534471465,1.3407203063776225,-0.011354980877320738,-0.011354729065148676
2007-05-25 05:00:00,4.503371763341479,290.4986813289546,4.54700420249491,0.5765771336916666,0.5935672583377111
2007-05-25 06:00:00,4.946878810884516,301.5125521748996,4.9642642487341995,0.7911373658159386,0.7997938789883264
2007-05-25 07:00:00,4.055402171572167,299.42059673818045,4.058228544265618,0.4042993047614901,0.40540137577345553
2007-05-25 08:00:00,3.991797666640952,326.5975830086849,3.991797666640952,0.38467318322857447,0.38467318322857447
2007-05-25 09:00:00,4.528277284272533,346.7486101811017,4.528277284272533,0.5939553672837922,0.5939553672837922
2007-05-25 10:00:00,4.510569706504577,14.989471141061529,4.510569706504577,0.5875561985250752,0.5875561985250752
2007-05-25 11:00:00,4.012449538283937,20.170543593859904,4.012449538283937,0.39449487014364126,0.39449487014364126
2007-05-25 12:00:00,3.714278028938845,6.119559199724648,3.714278028938845,0.29410417117497295,0.29410417117497295
2007-05-25 13:00:00,3.657759608794376,14.751639759356976,3.657759608794376,0.2744454192981152,0.2744454192981152
2007-05-25 14:00:00,3.820636814921313,13.023728053782024,3.820636814921313,0.3275118152099619,0.3275118152099619
2007-05-25 15:00:00,2.8150443480692826,12.283656424564484,2.8150443480692826,0.07550372020410451,0.07550372020410451
2007-05-25 16:00:00,2.029489972275453,27.35396962631401,2.029489972275453,0.0005389098659309708,0.0005389098659309708
2007-05-25 17:00:00,1.0909980596393851,345.3018870868268,1.0909980596393851,-0.011845837632788488,-0.011845837632788488
2007-05-25 18:00:00,1.7177862915615107,330.6439382043041,1.7177862915615107,-0.00674618673998072,-0.00674618673998072
2007-05-25 19:00:00,3.0926915631811824,329.07140472822687,3.0926915631811824,0.11361795716250998,0.11361795716250998
2007-05-25 20:00:00,2.8766738283395323,324.17962750839536,2.8766738283395323,0.08057964380169413,0.08057964380169413
2007-05-25 21:00:00,2.4388734744439216,304.00188467319657,2.44026674229289,0.030972651872271783,0.031079464705007772
2007-05-25 22:00:00,10.905761414347634,214.45558293152453,10.905761414347634,8.476219867344245,8.476219867344245
2007-05-25 23:00:00,2.100952387181405,202.17819116020812,2.100952387181405,0.00640531545523193,0.00640531545523193
2007-05-26 00:00:00,1.4378625575260788,285.1741881155664,1.4379288299457187,-0.011152280706121953,-0.01115214945209696
2007-05-26 01:00:00,3.12825201472226,281.9201704677188,3.1367915758245593,0.12589068427633432,0.12803602342628814
2007-05-26 02:00:00,2.034376488037068,4.181031153302868,2.034376488037068,0.0009294660688946621,0.0009294660688946621
2007-05-26 03:00:00,3.512458141129137,121.61444251763676,3.512458141129137,0.22302501220058313,0.22302501220058313
2007-05-26 04:00:00,3.31074997251444,133.0215306871662,3.31074997251444,0.17247527909576515,0.17247527909576515
2007-05-26 05:00:00,3.3063664590660395,147.35554289977114,3.3063664590660395,0.17128231473583078,0.17128231473583078
2007-05-26 06:00:00,3.67171947972696,158.51277467649084,3.67171947972696,0.27354722747070925,0.27354722747070925
2007-05-26 07:00:00,4.193676896790624,180.2222534334533,4.193676896790624,0.45627129820185675,0.45627129820185675
2007-05-26 08:00:00,4.448392330133702,194.6755008521119,4.448392330133702,0.5553689278406082,0.5553689278406082
2007-05-26 09:00:00,4.66734320119651,197.5936690899034,4.66734320119651,0.6545727281240721,0.6545727281240721
2007-05-26 10:00:00,4.627839772373794,199.6924944636445,4.627839772373794,0.6358660800992055,0.6358660800992055
2007-05-26 11:00:00,4.453387077017539,201.7017499925912,4.453387077017539,0.5599383763143148,0.5599383763143148
2007-05-26 12:00:00,4.112119742853379,192.04816385396293,4.112119742853379,0.4270394229359981,0.4270394229359981
2007-05-26 13:00:00,3.799028047728629,193.14763778385893,3.799028047728629,0.31677472199852774,0.31677472199852774
2007-05-26 14:00:00,5.152435836186124,197.9280687171241,5.152435836186124,0.9001843551050317,0.9001843551050317
2007-05-26 15:00:00,5.68148829843167,205.41193637573812,5.68148829843167,1.2223606711113915,1.2223606711113915
2007-05-26 16:00:00,6.102251738388596,217.27000614889997,6.102251738388596,1.5137130687532758,1.5137130687532758
2007-05-26 17:00:00,6.765135138166698,224.01545223432697,6.765135138166698,2.073852409564413,2.073852409564413
2007-05-26 18:00:00,6.622363364065734,222.6284156232673,6.622363364065734,1.9361316383753333,1.9361316383753333
2007-05-26 19:00:00,6.678196584164119,223.21879907703865,6.678196584164119,1.9810312523952986,1.9810312523952986
2007-05-26 20:00:00,6.758638821045019,222.53079644333616,6.758638821045019,2.048269872267896,2.048269872267896
2007-05-26 21:00:00,6.901082469218632,223.20069170588977,6.901082469218632,2.172931712909908,2.172931712909908
2007-05-26 22:00:00,8.491999170021147,212.36429560369152,8.491999170021147,4.032160986727273,4.032160986727273
2007-05-26 23:00:00,8.040882666100265,222.8337562503698,8.040882666100265,3.4270446951548195,3.4270446951548195
2007-05-27 00:00:00,11.142040227172552,324.81624997223105,11.142040227172552,8.851433640223645,8.851433640223645
2007-05-27 01:00:00,5.163991423452634,345.31094195465874,5.163991423452634,0.9088159463438228,0.9088159463438228
2007-05-27 02:00:00,3.4326073333653118,35.59318130233579,3.4326073333653118,0.20186611446094982,0.20186611446094982
2007-05-27 03:00:00,0.529830439340094,228.89087969729064,0.529830439340094,-0.012,-0.012
2007-05-27 04:00:00,0.7221179324605187,61.45879457752265,0.7221179324605187,-0.012,-0.012
2007-05-27 05:00:00,3.991045139579014,146.826971181631,3.991045139579014,0.3801179164502524,0.3801179164502524
2007-05-27 06:00:00,3.8997575542696015,147.94743084296715,3.8997575542696015,0.35000275445280843,0.35000275445280843
2007-05-27 07:00:00,3.629130205383783,193.90856174197015,3.629130205383783,0.2599140162182727,0.2599140162182727
2007-05-27 08:00:00,5.367163442598161,209.47756441988213,5.367163442598161,1.035131279965391,1.035131279965391
2007-05-27 09:00:00,4.231904038252147,218.36945889755464,4.231904038252147,0.47362405423380294,0.47362405423380294
2007-05-27 10:00:00,3.962671044621553,223.35416826097455,3.962671044621553,0.372984112043822,0.372984112043822
2007-05-27 11:00:00,2.738662015559812,217.79258147366613,2.738662015559812,0.06567707663716643,0.06567707663716643
2007-05-27 12:00:00,1.0453053957515066,208.4269264592116,1.0453053957515066,-0.011929557943568493,-0.011929557943568493
2007-05-27 13:00:00,1.4220750501674588,205.79808546311887,1.4220750501674588,-0.01118709276308708,-0.01118709276308708
2007-05-27 14:00:00,3.2289104368578143,227.1605079350071,3.2289104368578143,0.14952983139984752,0.14952983139984752
2007-05-27 15:00:00,3.8620839053853446,260.21069658652107,3.8626762780641575,0.3349531475743632,0.33515192296517593
2007-05-27 16:00:00,3.1312099028435054,256.28653940171296,3.1332913737985995,0.12378557161263846,0.1243065928641528
2007-05-27 17:00:00,4.149180458019875,267.38927645232104,4.171118164660347,0.4330299175223847,0.4415425296804598
2007-05-27 18:00:00,4.204928684974741,247.1102166657647,4.204928684974741,0.4528020738047265,0.4528020738047265
2007-05-27 19:00:00,4.085175969086423,283.567341846464,4.0920330461309184,0.40377557126906055,0.40642894531323237
2007-05-27 20:00:00,4.29360205197963,307.3380830501184,4.29360205197963,0.48370212085011854,0.48370212085011854
2007-05-27 21:00:00,10.282953958560132,218.5267548285376,10.282953958560132,7.174173590302567,7.174173590302567
2007-05-27 22:00:00,1.0731087925921667,88.73799234297738,1.0731087925921667,-0.011877546202227446,-0.011877546202227446
2007-05-27 23:00:00,0.947345731853507,62.66336458113573,0.947345731853507,-0.012,-0.012
2007-05-28 00:00:00,4.944240339118112,156.1527692337355,4.944240339118112,0.7828522006829151,0.7828522006829151
2007-05-28 01:00:00,4.524370210374712,313.3021971688411,4.524370210374712,0.5836453817771015,0.5836453817771015
2007-05-28 02:00:00,3.084452381050105,347.1777122012366,3.084452381050105,0.11409982657339982,0.11409982657339982
2007-05-28 03:00:00,1.496049081044333,349.11979004138027,1.496049081044333,-0.011040526295368105,-0.011040526295368105
2007-05-28 04:00:00,2.3547225183356164,162.1746255067808,2.3547225183356164,0.0256824402749032,0.0256824402749032
2007-05-28 05:00:00,4.0800359953335965,202.70209132104424,4.0800359953335965,0.41395447163552807,0.41395447163552807
