datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-16 21:00:00,8.759126010338674,184.3689894174688,15.061113136950922,4.973311250710027,12.504503097007063
2007-02-16 22:00:00,7.834406591376,180.60427329092693,15.385842112766351,3.577057029103951,12.521189053812732
2007-02-16 23:00:00,7.556772113014231,175.8799655026736,16.45347799217542,3.1961568848399713,12.529840513612397
2007-02-17 00:00:00,9.003275819163676,180.99195213821716,18.650399196720116,5.340899028426161,12.223766691808914
2007-02-17 01:00:00,9.602789399797562,187.61697503139044,14.39547278260761,6.428420712849979,12.461257898907075
2007-02-17 02:00:00,10.55333568165372,196.2422574413,11.915560375578437,8.31505229614792,11.053545005158377
2007-02-17 03:00:00,10.493734677117306,197.05868928000223,11.654221875270268,8.182764321027367,10.586336747707833
2007-02-17 04:00:00,10.413844439627589,196.54536038130323,11.669245185934697,8.001421706254328,10.597911459651154
2007-02-17 05:00:00,10.177785955603396,199.17688764426495,10.911476078864915,7.506068573763364,9.015924650884672
2007-02-17 06:00:00,9.400160912840096,199.26872372193816,10.01509975617762,6.012905460051838,7.159708226404017
2007-02-17 07:00:00,9.121014874227969,196.90521586392583,10.022793435950321,5.495789889425103,7.158566170542091
2007-02-17 08:00:00,8.60031059978897,195.12264301749065,9.705990237371235,4.623673173913203,6.546174632821421
2007-02-17 09:00:00,8.030050087785588,193.65941884836047,9.27555784604938,3.7836915478324156,5.76424988270951
2007-02-17 10:00:00,7.241721148214679,195.6618157179904,7.953830909521847,2.764117896172987,3.6745864762833977
2007-02-17 11:00:00,5.671472211129317,204.6477951134409,5.697850243812736,1.3240559403801675,1.3432276337730855
2007-02-17 12:00:00,4.01114392402601,222.3922864998208,4.011156673569846,0.4229276623805631,0.42293274779964846
2007-02-17 13:00:00,3.1137022638437,257.882052440724,3.1137022638437,0.1407817775593178,0.1407817775593178
2007-02-17 14:00:00,4.408138452618603,296.92709914656893,4.408138452618603,0.5815319522943958,0.5815319522943958
2007-02-17 15:00:00,6.342037253584398,321.58830012432946,6.342037253584398,1.8690219944770254,1.8690219944770254
2007-02-17 16:00:00,9.022726161986956,337.74320620301785,9.022726161986956,5.315240388134958,5.315240388134958
2007-02-17 17:00:00,9.17675687919396,334.4246520123361,9.17675687919396,5.60909592910611,5.60909592910611
2007-02-17 18:00:00,9.907504674325978,330.838041225685,9.907504674325978,6.965394841270887,6.965394841270887
2007-02-17 19:00:00,10.22296024512936,325.2814363699354,10.22296024512936,7.616484458729598,7.616484458729598
2007-02-17 20:00:00,9.825571130354977,326.1029689900548,9.825571130354977,6.831259193664806,6.831259193664806
2007-02-17 21:00:00,8.788854183049743,320.36329901828776,8.788854183049743,4.971360642029903,4.971360642029903
2007-02-17 22:00:00,7.660047817478234,314.42919470817014,7.660047817478234,3.3319583433457787,3.3319583433457787
2007-02-17 23:00:00,7.66486690710304,307.55317862737314,7.66486690710304,3.3568928636741013,3.3568928636741013
2007-02-18 00:00:00,8.12429599602741,307.2242795340468,8.12429599602741,4.019220527864154,4.019220527864154
2007-02-18 01:00:00,7.386442111323905,303.7996389892594,7.386442111323905,3.021496379714798,3.021496379714798
2007-02-18 02:00:00,7.65876581901089,304.6054309666516,7.65876581901089,3.392400344941999,3.392400344941999
2007-02-18 03:00:00,9.10479486016112,313.9219002644154,9.10479486016112,5.627297041703045,5.627297041703045
2007-02-18 04:00:00,9.006336241767972,308.265681962715,9.006336241767972,5.46381831772088,5.46381831772088
2007-02-18 05:00:00,7.775243025981598,297.5219270152196,7.775243025981598,3.5673069167218627,3.5673069167218627
2007-02-18 06:00:00,7.452696242755105,298.0379427117729,7.452696242755105,3.1437393984672477,3.1437393984672477
2007-02-18 07:00:00,7.457645171480265,295.72787582919625,7.457645171480265,3.1486988694432494,3.1486988694432494
2007-02-18 08:00:00,7.4561150584214095,294.6680847262893,7.4561150584214095,3.1515688743283525,3.1515688743283525
2007-02-18 09:00:00,7.486139140125273,296.31282260012165,7.486139140125273,3.1987693235011014,3.1987693235011014
2007-02-18 10:00:00,6.842897714411589,282.960175697923,6.842897714411589,2.443603364934606,2.443603364934606
2007-02-18 11:00:00,7.219198149689674,287.6800870641499,7.219198149689674,2.864375837886598,2.864375837886598
2007-02-18 12:00:00,7.489444780093572,286.32736963341733,7.489444780093572,3.214450846648773,3.214450846648773
2007-02-18 13:00:00,7.324685495207496,286.9594930510765,7.324685495207496,2.997854917345179,2.997854917345179
2007-02-18 14:00:00,6.091681391509112,290.9267290694198,6.091681391509112,1.736781400438144,1.736781400438144
2007-02-18 15:00:00,4.610358528382915,291.83164606514106,4.610358528382915,0.7149438623306431,0.7149438623306431
2007-02-18 16:00:00,3.731794685215408,283.1597784854842,3.731794685215408,0.3400944321891014,0.3400944321891014
2007-02-18 17:00:00,3.720067851519117,286.8164120971376,3.720067851519117,0.33374855528849,0.33374855528849
2007-02-18 18:00:00,3.4779323560278,284.45305248054865,3.4779323560278,0.248085579927325,0.248085579927325
2007-02-18 19:00:00,2.941820752690198,277.4630036341136,2.941820752690198,0.10323409395696034,0.10323409395696034
2007-02-18 20:00:00,2.5564027204407904,259.0818603150556,2.5564027204407904,0.05271160698799898,0.05271160698799898
2007-02-18 21:00:00,2.062064736480937,243.35736094056855,2.062064736480937,0.008036182851860316,0.008036182851860316
2007-02-18 22:00:00,1.700202893196083,197.16340520775051,1.7300850980347477,-0.005864605955555706,-0.005194350857767298
2007-02-18 23:00:00,2.533920936796678,155.24858070433856,2.5799206393654157,0.04948060865171621,0.055389242568604655
2007-02-19 00:00:00,4.294026399382369,154.94226809697898,4.424710901310247,0.5475635988326711,0.6011794424233727
2007-02-19 01:00:00,6.380099243045846,146.44037626334085,6.711931177316156,1.9396619743133696,2.2541516808805753
2007-02-19 02:00:00,7.168750114745442,141.57055762279458,7.368895833371034,2.74289346091399,2.9690891072897
2007-02-19 03:00:00,7.94370412584133,147.54025384180483,8.399897954982517,3.754437602172149,4.419081765890762
2007-02-19 04:00:00,8.308357300736395,149.1645841420172,8.739060077293201,4.265466870503209,4.933846815271576
2007-02-19 05:00:00,9.321660823139426,155.51068075953867,9.953708553919473,5.943227627163247,7.122257020211374
2007-02-19 06:00:00,9.099032130766638,165.7749227494869,15.73612894308467,5.533152112744156,12.546258966561014
2007-02-19 07:00:00,8.749200482020658,171.42685614782658,20.95223956247623,4.915801973249033,0.0
2007-02-19 08:00:00,8.69301601225918,175.88552411126295,20.46062591259072,4.819061532537702,0.0
2007-02-19 09:00:00,8.581141155253444,181.1725282317377,17.203794357846434,4.6230035569129075,12.525825278179958
2007-02-19 10:00:00,9.069883936753389,187.8381784242748,13.203696284845062,5.4017955260516475,12.210622608472113
2007-02-19 11:00:00,9.63835963384886,192.93436325811683,11.67110776370272,6.4040273971689885,10.509107433737444
2007-02-19 12:00:00,10.098805508176165,194.043049418964,11.941834273459337,7.258667425541736,10.980056126642909
2007-02-19 13:00:00,12.23008254171617,196.4606106057921,13.988510995063738,11.39458560149101,12.408217736522879
2007-02-19 14:00:00,12.005588978861088,195.55413264990105,14.000844598914709,11.052199367526814,12.40873237467775
2007-02-19 15:00:00,11.338145493099905,198.00463533622496,12.474898600297651,9.760502494842662,11.672167253324206
2007-02-19 16:00:00,11.326483746824872,195.29266540435583,13.187170735808905,9.71337963408894,12.158745472923078
2007-02-19 17:00:00,9.641983335214338,192.55287880981405,11.812991136405714,6.309279020432465,10.651176338939246
2007-02-19 18:00:00,10.174668527671392,185.05474844419157,17.946799330105623,7.289595599795443,12.439809883854412
2007-02-19 19:00:00,9.450870799433876,182.8224099373097,18.289220467789026,5.928563267938342,12.40979275309968
2007-02-19 20:00:00,9.004459087752421,178.93751534277294,20.185482126062375,5.1201538861600175,11.754389696055277
2007-02-19 21:00:00,8.328183122818837,179.0198976105779,17.85066463184832,4.0921560621588,12.460334831021068
2007-02-19 22:00:00,8.58845252483794,183.62363812440253,15.236452609025957,4.467050050958053,12.501923091045397
2007-02-19 23:00:00,9.113161615380749,180.89118571819665,19.08504349193592,5.310954823222952,12.121744920983227
2007-02-20 00:00:00,9.362599403386069,187.8852379657062,13.735924851529177,5.75965430656907,12.340781706845899
2007-02-20 01:00:00,9.452193693529647,193.18669553965407,11.324438876789882,5.916087235492908,9.613025300197906
2007-02-20 02:00:00,10.318120485979998,197.05734721923895,11.440365781112956,7.532643239938449,9.85431994510218
2007-02-20 03:00:00,10.238449713542508,200.81900545642293,10.777640606184061,7.381945179389763,8.468364077479015
2007-02-20 04:00:00,9.598272728152692,203.1630358741411,9.891933594171427,6.1904350850148715,6.718337603857416
2007-02-20 05:00:00,8.762603219819033,204.5633479734212,8.825968324893555,4.75686810570712,4.854171666646477
2007-02-20 06:00:00,7.618187416546612,204.56468602447592,7.666077231533448,3.1449491286093743,3.207754712031064
2007-02-20 07:00:00,6.860668888739598,214.7979265757251,6.8705909067543,2.3058304670585263,2.3151048134016095
2007-02-20 08:00:00,5.252084449044484,224.6251564531459,5.252084910486272,1.015032346379034,1.01503262726643
2007-02-20 09:00:00,4.092267133423719,224.472848408388,4.092267632171611,0.44215314684806434,0.44215334418347585
2007-02-20 10:00:00,4.336583108694484,224.5405750064816,4.336583550016387,0.5383483127136679,0.538348487279856
2007-02-20 11:00:00,4.0724109921755725,249.06373707590117,4.0724109921755725,0.4347226850863508,0.4347226850863508
2007-02-20 12:00:00,3.1247552636091305,250.9761275287127,3.1247552636091305,0.1376498320881536,0.1376498320881536
2007-02-20 13:00:00,1.1070535117586362,248.2825603203712,1.1070535117586362,-0.011773414968623998,-0.011773414968623998
2007-02-20 14:00:00,1.0300648870164293,306.7388674505568,1.0300648870164293,-0.011927890748191406,-0.011927890748191406
2007-02-20 15:00:00,1.11567095144697,340.06819890146096,1.11567095144697,-0.011755511096854998,-0.011755511096854998
2007-02-20 16:00:00,1.8145343452486475,5.216439510170517,1.8145343452486475,-0.003838640292120476,-0.003838640292120476
2007-02-20 17:00:00,3.1618101271153938,355.49794145004824,3.1618101271153938,0.14774420689910128,0.14774420689910128
2007-02-20 18:00:00,3.7568804765198074,348.9520465308252,3.7568804765198074,0.32359633443828617,0.32359633443828617
2007-02-20 19:00:00,3.5358089111821505,357.6794449926814,3.5358089111821505,0.24815191168060668,0.24815191168060668
2007-02-20 20:00:00,3.876495593476037,342.93967291773583,3.876495593476037,0.36476809807744703,0.36476809807744703
2007-02-20 21:00:00,2.4820596267988777,338.79290032843767,2.4820596267988777,0.03874649758176637,0.03874649758176637
2007-02-20 22:00:00,2.7589997085225315,347.3257303382635,2.7589997085225315,0.07378920702684008,0.07378920702684008
2007-02-20 23:00:00,1.762589349092408,357.9737861316165,1.762589349092408,-0.004974530171038345,-0.004974530171038345
2007-02-21 00:00:00,3.286907411395605,353.1211109084633,3.286907411395605,0.18139706954399054,0.18139706954399054
2007-02-21 01:00:00,3.1530573192903715,358.2730518711046,3.1530573192903715,0.148068641993115,0.148068641993115
2007-02-21 02:00:00,2.7562859693411164,4.425218895546536,2.7562859693411164,0.07451734411023408,0.07451734411023408
2007-02-21 03:00:00,2.3406172988118965,13.417789087218992,2.3406172988118965,0.028321365267105235,0.028321365267105235
2007-02-21 04:00:00,2.46279578960606,14.018097299606694,2.46279578960606,0.038116457097823186,0.038116457097823186
2007-02-21 05:00:00,2.969541699144432,19.944454946626838,2.969541699144432,0.10211578230475023,0.10211578230475023
2007-02-21 06:00:00,2.9174237928938527,20.911786758537204,2.917495178181088,0.09547912493719021,0.09548821451276031
2007-02-21 07:00:00,2.7906690518079724,21.43964429163175,2.790760068128673,0.07926802059986995,0.07927960749444522
2007-02-21 08:00:00,2.2094138189333776,21.10277046998712,2.209460283855493,0.018069868287212274,0.018073529051349468
2007-02-21 09:00:00,1.3515797080844472,40.97329082350397,1.3526065201204815,-0.011269411126350638,-0.011267336663776101
2007-02-21 10:00:00,0.9097796449690846,59.72612148363967,0.9120474097076525,-0.012,-0.012
2007-02-21 11:00:00,0.8873106375961499,105.6145649543297,0.8885920202662844,-0.012,-0.012
2007-02-21 12:00:00,0.6744777274013245,173.78903000072944,0.7570252233090379,-0.012,-0.012
2007-02-21 13:00:00,0.8595031693403996,222.06963658858945,0.8595039380343089,-0.012,-0.012
2007-02-21 14:00:00,1.3944573432724947,239.7749459071582,1.3944573432724947,-0.011178755047617398,-0.011178755047617398
2007-02-21 15:00:00,1.303942378308328,228.47891318135112,1.303942378308328,-0.011361343195546032,-0.011361343195546032
2007-02-21 16:00:00,1.3510184547305382,223.122686124892,1.3510191412296348,-0.011267410650266011,-0.011267409261743069
2007-02-21 17:00:00,1.6177880311967705,214.8554194469564,1.6183328305268432,-0.008041342856578593,-0.008029233574061798
2007-02-21 18:00:00,1.877431465097872,215.95608971771208,1.8779976133772618,-0.002272701808460169,-0.0022601187456352985
2007-02-21 19:00:00,1.9091405902466516,219.88868999211277,1.9091551018534108,-0.0015754639537502776,-0.0015751414797600463
2007-02-21 20:00:00,2.4628067258324524,217.84868156950571,2.463370915970131,0.037977882749201136,0.038022320019583326
2007-02-21 21:00:00,3.773517040268733,198.3447889506472,3.891640252389482,0.3341573567027488,0.3746999448355036
2007-02-21 22:00:00,4.162977238368812,190.80712362571285,4.705234912549826,0.478985970666522,0.7222430876563609
2007-02-21 23:00:00,4.703313322717469,196.01773523462748,4.985082574005718,0.7229727553266735,0.8701868029844761
2007-02-22 00:00:00,5.422191629731948,204.1025041759093,5.447279642242382,1.1389200477374106,1.1548929084004038
2007-02-22 01:00:00,5.553724072961518,204.08463678311205,5.580077506164946,1.2317125874461612,1.2508343083143798
2007-02-22 02:00:00,5.48379429338799,212.50372964168457,5.49366034721379,1.182121538127508,1.1892822905604983
2007-02-22 03:00:00,4.984341127946064,241.48152425504543,4.984341127946064,0.8700516657582336,0.8700516657582336
2007-02-22 04:00:00,5.111067837262916,256.6004886681849,5.111067837262916,0.9462921046030414,0.9462921046030414
2007-02-22 05:00:00,5.679539074134448,261.8687472653773,5.679539074134448,1.3172252488589418,1.3172252488589418
2007-02-22 06:00:00,5.985886476700007,286.41855090328573,5.985886476700007,1.544825429614211,1.544825429614211
2007-02-22 07:00:00,6.916999652637418,296.49602799775914,6.916999652637418,2.38570491399667,2.38570491399667
2007-02-22 08:00:00,8.129356922442721,301.239700097535,8.129356922442721,3.894969092872992,3.894969092872992
2007-02-22 09:00:00,7.90477831929241,301.0828029107527,7.90477831929241,3.5850958239725736,3.5850958239725736
2007-02-22 10:00:00,7.263679677069342,304.60332587585856,7.263679677069342,2.7823285034594143,2.7823285034594143
2007-02-22 11:00:00,6.998941927824424,295.35852053238955,6.998941927824424,2.4962144203445487,2.4962144203445487
2007-02-22 12:00:00,7.034212951908282,291.09015377085245,7.034212951908282,2.5355586207727145,2.5355586207727145
2007-02-22 13:00:00,7.296169916292798,294.9839287241932,7.296169916292798,2.828406369402068,2.828406369402068
2007-02-22 14:00:00,8.656359266576528,306.7466074987284,8.656359266576528,4.714102293835992,4.714102293835992
2007-02-22 15:00:00,8.766496386087189,313.5463012900423,8.766496386087189,4.879854684149563,4.879854684149563
2007-02-22 16:00:00,6.719878928144382,310.3103150474612,6.719878928144382,2.2187318235817797,2.2187318235817797
2007-02-22 17:00:00,6.849710100291068,301.4560062698188,6.849710100291068,2.340417642597154,2.340417642597154
2007-02-22 18:00:00,7.14470428275691,299.3993422053485,7.14470428275691,2.6512616507624167,2.6512616507624167
2007-02-22 19:00:00,6.472601782260943,305.8761463925049,6.472601782260943,1.981255771937243,1.981255771937243
2007-02-22 20:00:00,6.229121924157053,307.08156247534066,6.229121924157053,1.765780630850856,1.765780630850856
2007-02-22 21:00:00,4.600461714502024,307.36730216987473,4.600461714502024,0.6725934383520733,0.6725934383520733
2007-02-22 22:00:00,3.950408795569465,305.48530042915183,3.950408795569465,0.3976324952755049,0.3976324952755049
2007-02-22 23:00:00,5.412868281877832,305.9370338362137,5.412868281877832,1.137394295390757,1.137394295390757
