datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-11 16:00:00,11.240255236912104,187.67814290529785,11.607860085141684,9.549055656374904,10.296202144600766
2007-01-11 17:00:00,11.025990047015249,181.61108621650715,11.38025019370518,9.050501250220025,9.809321040703825
2007-01-11 18:00:00,10.77147787284854,179.0709647625347,11.098183041321876,8.494273939979719,9.174627861890247
2007-01-11 19:00:00,11.359353833242643,182.3916334175776,11.738349712708743,9.70651895524381,10.456718477290867
2007-01-11 20:00:00,11.070699823190344,182.06796474631915,11.429656601485865,9.067316932121622,9.83363689370151
2007-01-11 21:00:00,11.154640345125452,185.2799304650166,11.523604935681403,9.236532866223191,10.014163938366478
2007-01-11 22:00:00,10.194929275365174,182.92433399914057,10.501154813210354,7.293516520240537,7.90434000917506
2007-01-11 23:00:00,10.697141229808487,180.61703289125137,11.025759087687137,8.314505831580862,8.988994821491763
2007-01-12 00:00:00,9.938836075886696,179.995966618358,10.219883736097561,6.814680936346998,7.370508471205507
2007-01-12 01:00:00,10.24745848585281,186.09465799299028,10.557251585549961,7.4351549269580754,8.057370742510019
2007-01-12 02:00:00,10.642296725014171,188.41630536394416,10.969994818713023,8.208632363081778,8.876015280749247
2007-01-12 03:00:00,10.1881166402753,185.9539291124104,10.494669938153883,7.29663922692523,7.908707802651649
2007-01-12 04:00:00,10.882071997623605,192.49890652154383,11.215220693283918,8.678321434936262,9.380391333979134
2007-01-12 05:00:00,10.719691385119152,193.6479662611713,11.038174085789503,8.338365700134357,8.99171465624971
2007-01-12 06:00:00,8.959247949759892,194.28103617721035,9.17940516212103,5.039083765174052,5.426219031688402
2007-01-12 07:00:00,9.651514349314452,190.5617485076333,9.917723523047353,6.267532634299154,6.745572951612604
2007-01-12 08:00:00,9.497640372109547,189.75998608543227,9.756576466451488,5.988711961508529,6.453623503770934
2007-01-12 09:00:00,8.749355050053309,191.89934561779205,8.966004021830079,4.7122050622882545,5.044289401123546
2007-01-12 10:00:00,7.856334520803646,195.6809567688533,8.02075133685259,3.4318414637165136,3.650444910111401
2007-01-12 11:00:00,8.71652109459297,194.44476095091647,8.924293019650865,4.649262182655738,4.967438907035864
2007-01-12 12:00:00,8.22591319104862,194.87053149874123,8.40943121761822,3.927694534080301,4.186257665010663
2007-01-12 13:00:00,8.269148667731848,197.66471156291323,8.441322300229722,3.988149416334166,4.230719555625595
2007-01-12 14:00:00,7.938183747468799,197.9179078468054,8.09553495605405,3.527684244151646,3.7435677225608033
2007-01-12 15:00:00,7.727886916655355,197.75024648437304,7.877840032995713,3.2512638770317377,3.4471927514059955
2007-01-12 16:00:00,6.932914719434191,201.88846809401048,7.037274204499185,2.3401599135122586,2.443166166166134
2007-01-12 17:00:00,6.725795713956482,203.79311681220415,6.818847162591055,2.1458156649884645,2.2323234300793344
2007-01-12 18:00:00,4.445778954208908,218.0028718320491,4.490046492636491,0.5746241757484354,0.5920654591116621
2007-01-12 19:00:00,4.984709140376359,328.89669546513574,5.017680538206311,0.8511870733043325,0.8712501130665752
2007-01-12 20:00:00,5.225584928806107,333.5492645379694,5.268854907176145,1.0046031298933822,1.0309895058461096
2007-01-12 21:00:00,5.7989958426038575,332.2118701471391,5.8503439343216925,1.3989091902896096,1.436071361790262
2007-01-12 22:00:00,5.709732890299148,334.4419415914151,5.762272510817758,1.3405637201188885,1.378645811089652
2007-01-12 23:00:00,5.468639434939613,333.59874208703604,5.51608081870915,1.1711627629905286,1.205595929799755
2007-01-13 00:00:00,5.718482090056652,337.86296301346044,5.771026456190799,1.3567907898061937,1.3949671528746308
2007-01-13 01:00:00,4.195444655539939,325.59134638834007,4.229516322617913,0.49754806819194447,0.5111472570669932
2007-01-13 02:00:00,4.516620621994415,347.1852893128432,4.533935681896694,0.6349067283348077,0.6437505590509796
2007-01-13 03:00:00,5.35753862852166,342.6534299413322,5.394406147637839,1.1087226481539574,1.1313675208369074
2007-01-13 04:00:00,5.404771670099318,331.119575185069,5.447640301959799,1.1395263853200217,1.1686200198013184
2007-01-13 05:00:00,5.373596407998695,343.37221331744195,5.408720429325515,1.1205560939133727,1.142142949692673
2007-01-13 06:00:00,5.18614674699841,335.9330777057464,5.230053437127296,1.0061568304657313,1.033148240633322
2007-01-13 07:00:00,4.899689047856843,344.702964310822,4.925786277845357,0.8333861303424817,0.846730576778767
2007-01-13 08:00:00,4.729788704682963,340.21046168033934,4.763072594691422,0.746900063305637,0.7639220506871883
2007-01-13 09:00:00,5.898306662265094,349.4906259344982,5.920730516851231,1.5000801370673364,1.5176543321511877
2007-01-13 10:00:00,5.879809053618206,349.36638109622817,5.902452968611756,1.4872841051617627,1.503787295676221
2007-01-13 11:00:00,4.814305720729047,343.1279934965712,4.843039802107887,0.7911121739758149,0.8058132066392566
2007-01-13 12:00:00,5.281060985386341,350.95069071601915,5.295776567227122,1.0674873436187495,1.0765419818965365
2007-01-13 13:00:00,4.971829842259192,346.46706501147406,4.994481466517786,0.8776165999483476,0.8915561931758373
2007-01-13 14:00:00,4.707096564004317,344.79763180013225,4.730977651175501,0.7373290511673857,0.7495525941333384
2007-01-13 15:00:00,4.77212160103035,349.11511041243307,4.7875227698199305,0.769853230487691,0.7777338749695928
2007-01-13 16:00:00,4.2122947965404185,351.14249510087416,4.221398746570563,0.5073893488005059,0.5110297864250004
2007-01-13 17:00:00,4.455000253632113,352.55428119077726,4.463179615901431,0.6056109452077505,0.6097926296003008
2007-01-13 18:00:00,4.029409574368112,351.8107579109966,4.036942049678266,0.4325950609867833,0.43560399686993406
2007-01-13 19:00:00,3.694324717771457,5.324476243827832,3.6943405818510215,0.31175267399840434,0.3117581394220552
2007-01-13 20:00:00,3.1844171301459894,10.127445139637246,3.1844171301459894,0.15931762940068547,0.15931762940068547
2007-01-13 21:00:00,3.776247007220493,18.447354305765728,3.776247007220493,0.3393850223144337,0.3393850223144337
2007-01-13 22:00:00,3.437512277220564,21.740640016175703,3.437512277220564,0.22435021989827203,0.22435021989827203
2007-01-13 23:00:00,3.876262616263948,28.28106020575983,3.876262616263948,0.3738120993565167,0.3738120993565167
2007-01-14 00:00:00,3.693841266436492,23.68414322280709,3.693841266436492,0.31108777523906206,0.31108777523906206
2007-01-14 01:00:00,3.704443541497051,16.15654776551267,3.704443541497051,0.31487200658261877,0.31487200658261877
2007-01-14 02:00:00,3.277723286795105,14.276981333115785,3.277723286795105,0.18349049531156714,0.18349049531156714
2007-01-14 03:00:00,3.4566668532684983,25.12267002989056,3.4566668532684983,0.2296748739122997,0.2296748739122997
2007-01-14 04:00:00,3.292136791192698,40.59691006452159,3.292136791192698,0.18704891143001584,0.18704891143001584
2007-01-14 05:00:00,3.237615843932517,34.05453496068128,3.237615843932517,0.17287802002050742,0.17287802002050742
2007-01-14 06:00:00,2.8765528391853104,6.961437373930423,2.8765528391853104,0.09109273915675795,0.09109273915675795
2007-01-14 07:00:00,3.1267567940257845,20.11865197415554,3.1267567940257845,0.14434464563403338,0.14434464563403338
2007-01-14 08:00:00,3.8627384305886823,11.325411953695465,3.8627384305886823,0.36904689893709597,0.36904689893709597
2007-01-14 09:00:00,3.222940856501517,18.244889411378324,3.222940856501517,0.16924910445124625,0.16924910445124625
2007-01-14 10:00:00,3.262164069402612,14.771998779479404,3.262164069402612,0.17924847314097125,0.17924847314097125
2007-01-14 11:00:00,3.2195858477687302,7.598703829796918,3.2195858477687302,0.16843174114119497,0.16843174114119497
2007-01-14 12:00:00,3.638632248802004,10.735647224384948,3.638632248802004,0.29230108931287646,0.29230108931287646
2007-01-14 13:00:00,3.231156678865729,10.134192773009062,3.231156678865729,0.17153641881727077,0.17153641881727077
2007-01-14 14:00:00,3.945047546556697,11.230310432335358,3.945047546556697,0.39803013658785386,0.39803013658785386
2007-01-14 15:00:00,3.8526841119182578,14.584582825341258,3.8526841119182578,0.3661999213007411,0.3661999213007411
2007-01-14 16:00:00,3.604405448035658,15.47202784829777,3.604405448035658,0.28060575382559255,0.28060575382559255
2007-01-14 17:00:00,3.852720028245931,22.081462849476463,3.852720028245931,0.3657328747414362,0.3657328747414362
2007-01-14 18:00:00,4.264116675151641,32.77682153908068,4.264116675151641,0.5239367580835746,0.5239367580835746
2007-01-14 19:00:00,3.545683228263369,45.78840364879065,3.545683228263369,0.2591083566493063,0.2591083566493063
2007-01-14 20:00:00,4.842012194670605,40.513636108980805,4.842012194670605,0.7968629109292875,0.7968629109292875
2007-01-14 21:00:00,3.635535063843341,53.0087388987009,3.635535063843341,0.2892316306934712,0.2892316306934712
2007-01-14 22:00:00,3.854104702412205,58.35158976514623,3.854104702412205,0.363996795044719,0.363996795044719
2007-01-14 23:00:00,4.102025600795026,58.83368389930904,4.102025600795026,0.4569026156044279,0.4569026156044279
2007-01-15 00:00:00,4.014667877489908,64.59403323251824,4.014667877489908,0.42139612731881015,0.42139612731881015
2007-01-15 01:00:00,3.091903668805173,42.41280630960456,3.091903668805173,0.1333585960581775,0.1333585960581775
2007-01-15 02:00:00,4.344563858710421,9.114416550937264,4.344563858710421,0.5530159473931583,0.5530159473931583
2007-01-15 03:00:00,3.433042388425591,11.647601237034207,3.433042388425591,0.2208343420268845,0.2208343420268845
2007-01-15 04:00:00,4.370875549946943,71.70673312085997,4.370875549946943,0.5615878377586655,0.5615878377586655
2007-01-15 05:00:00,5.430660231856306,112.21628840011266,5.430660231856306,1.1366693163722665,1.1366693163722665
2007-01-15 06:00:00,2.7980265764213184,293.9494418943947,2.9176200145178304,0.07940486498172855,0.09459560336769281
2007-01-15 07:00:00,4.393979538515067,308.7499049946472,4.471660520647106,0.5686910795765352,0.6005450564116942
2007-01-15 08:00:00,3.650948699424518,312.0592088859476,3.6904004170484086,0.2910257191884066,0.30455496027006174
2007-01-15 09:00:00,3.428025626012703,297.88915744191416,3.550470152801917,0.21851762444733797,0.25697250718238973
2007-01-15 10:00:00,3.5024012158669637,287.30342034892305,3.8001232167653787,0.2407463845648542,0.34290096827279765
2007-01-15 11:00:00,4.58254686913372,294.35203104758546,4.891675663529473,0.6592456727309066,0.8165065114810082
2007-01-15 12:00:00,4.794294489281284,285.4428569353999,5.385639047298023,0.7681221001991222,1.113840469311057
2007-01-15 13:00:00,6.030252585931311,286.6872627780971,6.933727199049602,1.590680600821488,2.4109895465221616
2007-01-15 14:00:00,5.648134093318083,290.022158308708,6.316518607639822,1.302418403314507,1.8410151260676595
2007-01-15 15:00:00,6.429601480114787,283.75471914878915,7.514334179077926,1.943582612929342,3.0843343976962934
2007-01-15 16:00:00,6.726242611271265,288.1296791119933,7.783939581656755,2.2249403757533135,3.4442037351823305
2007-01-15 17:00:00,7.251271989385228,287.48961453169875,8.51746609467688,2.771908337188952,4.488278714326503
2007-01-15 18:00:00,7.653785411786229,288.23010291019574,9.01646971948559,3.2712345548421533,5.294969117737018
2007-01-15 19:00:00,8.347881051107837,293.30722875997424,9.475255626365863,4.238501717551191,6.127560701195156
2007-01-15 20:00:00,8.739945473019663,294.2255589471165,9.877651133276963,4.845218343840333,6.865489993641792
2007-01-15 21:00:00,8.89401532920627,295.158173245756,9.973005875004173,5.0982904611799675,7.07259173027908
2007-01-15 22:00:00,8.531011877776768,293.59953808400326,9.678363205169495,4.551235000890828,6.54243893508872
2007-01-15 23:00:00,8.968726087420333,295.63890735288794,10.016022295593073,5.277362315631977,7.214603046970648
2007-01-16 00:00:00,9.767734291162904,295.3141021747773,11.049729452500547,6.746048871562124,9.380739033204097
2007-01-16 01:00:00,8.981128641849875,298.034083545809,9.809612704934619,5.335052594029704,6.842444668351
2007-01-16 02:00:00,9.439357369811637,300.587035390887,10.155629351599751,6.185974677676064,7.564097115746736
2007-01-16 03:00:00,8.84966865437957,302.5280016681842,9.37838067590574,5.127797760832908,6.088211540546122
2007-01-16 04:00:00,9.448838722467988,306.9485888535681,9.863852573007165,6.231871406897961,7.0062181270028665
2007-01-16 05:00:00,9.344561830523402,307.4088799938536,9.735577476607366,6.053566513786085,6.769837265819666
2007-01-16 06:00:00,8.93985453725331,307.60594375967764,9.292087885271052,5.328750530288929,5.969464241086025
2007-01-16 07:00:00,8.25355213854664,308.1123598176057,8.541835093663435,4.233629944002329,4.678855638734754
2007-01-16 08:00:00,7.776694101035624,308.2779493194153,8.029274947697102,3.557356753571508,3.9181526181905832
2007-01-16 09:00:00,7.577503873288621,308.75280643592964,7.808471508064956,3.2979899634288166,3.6075909189532895
2007-01-16 10:00:00,7.360458093762427,308.29581006516014,7.586403261283975,3.014721428434656,3.317417582213328
2007-01-16 11:00:00,7.026396010806696,309.3919436380183,7.215323125373711,2.635662494791147,2.8474517414078155
2007-01-16 12:00:00,6.673065634259506,311.5463208540997,6.8180670841721485,2.26783593369455,2.4069418180941686
2007-01-16 13:00:00,6.628454950164302,315.32323069176664,6.738729678454866,2.2286030914426442,2.334005770455854
2007-01-16 14:00:00,6.32847696082986,318.40769663307054,6.416857833651369,1.9450339773287029,2.0295541626074676
2007-01-16 15:00:00,6.149493180889749,321.399218454172,6.226028581138819,1.7869097214941336,1.8542777467704372
2007-01-16 16:00:00,6.117953424059316,324.4848607358352,6.190626013542561,1.756547503972378,1.8204845165674675
2007-01-16 17:00:00,6.316004669249372,326.34623939690715,6.393287060945067,1.9269312074658156,1.9997935691015094
2007-01-16 18:00:00,6.158430261417583,324.7026869392678,6.231991717263025,1.7847851607022216,1.8494161164478422
2007-01-16 19:00:00,5.930443524943234,326.1496858576153,5.998549994814754,1.5821577747249616,1.6419693620166251
2007-01-16 20:00:00,5.705365103915502,327.25157895650005,5.76864751459592,1.4035649733976587,1.4501676281452993
2007-01-16 21:00:00,5.848512289250294,328.4928053922872,5.892993374471898,1.5091173403759477,1.5480017349345763
2007-01-16 22:00:00,5.709113617265807,327.836334785193,5.772692019986983,1.4079382732591157,1.4547768642006187
2007-01-16 23:00:00,4.904602744561211,325.6408321552721,4.951165631265193,0.8697801679612314,0.8987528904439674
2007-01-17 00:00:00,4.846650475216962,327.5422379070825,4.8923893822032465,0.8375546235048852,0.8639169298969248
2007-01-17 01:00:00,4.266262375784712,334.1787171297725,4.2954691948886925,0.5506818296637159,0.5625095341562087
2007-01-17 02:00:00,3.732617266766732,343.57958546636064,3.7492864597680597,0.3440037803418466,0.3498316909812955
2007-01-17 03:00:00,3.09415231963156,349.3532423931462,3.100433508883421,0.14846189687315564,0.15010309021226814
2007-01-17 04:00:00,2.843116253801692,350.5727970416708,2.8476175702924653,0.09264104034032664,0.09322468513214296
2007-01-17 05:00:00,2.80297181778194,347.7073343293397,2.809262636482313,0.0875744559286541,0.08839044022497283
2007-01-17 06:00:00,2.894260664176524,347.97925024278425,2.9007613914970842,0.09955908094942686,0.10040261491588359
2007-01-17 07:00:00,2.415983404712589,351.5423275589129,2.418804924107186,0.03813454155695051,0.03836126264000751
2007-01-17 08:00:00,2.191136315289907,359.60088249403464,2.1915357443874672,0.020103445655407223,0.02013554810375082
2007-01-17 09:00:00,1.6628786988954418,27.41401023386114,1.6628786988954418,-0.0062974784128544585,-0.0062974784128544585
2007-01-17 10:00:00,1.4559037956515417,33.94366912263512,1.4559037956515417,-0.010985040820374763,-0.010985040820374763
2007-01-17 11:00:00,1.3523618379700948,88.95937558636932,1.3523618379700948,-0.011211819333179038,-0.011211819333179038
2007-01-17 12:00:00,1.7302351725423215,95.18702743284348,1.7302351725423215,-0.004760550900969184,-0.004760550900969184
2007-01-17 13:00:00,2.133103324336024,115.73239664864974,2.133103324336024,0.015504674134686232,0.015504674134686232
2007-01-17 14:00:00,2.669028954351826,133.28792611579695,2.6695784157754843,0.07071147230482328,0.07078284829303075
2007-01-17 15:00:00,2.9912131206001558,146.01401648431147,2.9943210750258307,0.12223920248769758,0.123051970984387
2007-01-17 16:00:00,3.241602602040204,158.28194466794457,3.254097822595038,0.18636851176375646,0.18963096016458725
2007-01-17 17:00:00,3.5451435518359737,159.82089464829778,3.5621873713116825,0.27612394947899005,0.28207161195180475
