datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-29 12:00:00,6.143661848178719,134.71624529361992,6.143661848178719,1.5739805968444505,1.5739805968444505
2007-05-29 13:00:00,4.772089794763409,151.28685206088437,4.772089794763409,0.7051469495215432,0.7051469495215432
2007-05-29 14:00:00,5.077288683297303,158.0350249684044,5.077288683297303,0.8569892093532486,0.8569892093532486
2007-05-29 15:00:00,3.9473129664960633,124.22884163867955,3.9473129664960633,0.36179853937006967,0.36179853937006967
2007-05-29 16:00:00,2.11906176995293,147.90467151002974,2.11906176995293,0.006774183576708547,0.006774183576708547
2007-05-29 17:00:00,2.4670337108230176,166.41737550113135,2.4670337108230176,0.03258357105579914,0.03258357105579914
2007-05-29 18:00:00,9.69341445634761,146.1979125430138,9.69341445634761,6.03867471068475,6.03867471068475
2007-05-29 19:00:00,2.3217806918598574,356.50573029546604,2.392197936368609,0.022354857341453715,0.027764178576128985
2007-05-29 20:00:00,1.3605972041082184,359.2869071873365,1.3780394605120174,-0.01133055562765305,-0.011296334527493821
2007-05-29 21:00:00,0.4165457576544027,88.72882604951444,0.4166298145122545,-0.012,-0.012
2007-05-29 22:00:00,2.3600556397280985,69.24295121034974,2.3637600069030067,0.0241377712745394,0.024420517340198844
2007-05-29 23:00:00,7.169562125056922,165.42580692947183,7.169562125056922,2.4082869906353395,2.4082869906353395
2007-05-30 00:00:00,4.778679814068095,184.793593486061,4.778974905790787,0.6825154562286371,0.6826608516200665
2007-05-30 01:00:00,4.632755619477598,153.598842454291,4.632755619477598,0.6136599917468224,0.6136599917468224
2007-05-30 02:00:00,7.651997637318847,158.85028070976057,7.651997637318847,2.949921535293041,2.949921535293041
2007-05-30 03:00:00,7.132115984536978,152.0521692393445,7.132115984536978,2.406741471820811,2.406741471820811
2007-05-30 04:00:00,8.381191479485347,159.4930668398481,8.381191479485347,3.92657453189661,3.92657453189661
2007-05-30 05:00:00,8.001257966411167,162.4326155557934,8.001257966411167,3.4217315102309467,3.4217315102309467
2007-05-30 06:00:00,7.060193482398338,168.82949938768638,7.060193482398338,2.3514540034499585,2.3514540034499585
2007-05-30 07:00:00,5.393673661469827,169.90401910789512,5.393673661469827,1.0364434425192697,1.0364434425192697
2007-05-30 08:00:00,6.504967467263067,170.68599592622968,6.504967467263067,1.860773805983197,1.860773805983197
2007-05-30 09:00:00,5.266980119279128,173.45000253951275,5.266980119279128,0.9664073587821033,0.9664073587821033
2007-05-30 10:00:00,5.299402843774028,172.9171440831392,5.299402843774028,0.986661787572253,0.986661787572253
2007-05-30 11:00:00,5.622821566256099,148.81448755877813,5.622821566256099,1.1904225588799489,1.1904225588799489
2007-05-30 12:00:00,4.571154100532752,144.912306578448,4.571154100532752,0.6057694231541514,0.6057694231541514
2007-05-30 13:00:00,3.2316041609049617,162.34307527750536,3.2316041609049617,0.15048430634445545,0.15048430634445545
2007-05-30 14:00:00,4.73952444361161,171.55302854530908,4.73952444361161,0.6800066527027122,0.6800066527027122
2007-05-30 15:00:00,5.218077414174212,194.26694863732823,5.221682977536573,0.9272697255375897,0.9294181545692559
2007-05-30 16:00:00,4.795510178318374,193.2708346497897,4.798115081753078,0.7031829756965138,0.7044731663251186
2007-05-30 17:00:00,4.92229786783072,188.49878991561468,4.923337263850753,0.7628757556077377,0.7633899057541951
2007-05-30 18:00:00,6.541265736495899,186.3854050257669,6.542263614664864,1.863171009741711,1.8640083895603867
2007-05-30 19:00:00,7.843288323958888,172.2891273875873,7.843288323958888,3.1969447147439802,3.1969447147439802
2007-05-30 20:00:00,7.634167766620066,176.1133803970199,7.634167766620066,2.916816419239248,2.916816419239248
2007-05-30 21:00:00,8.611744439785808,164.11357080608173,8.611744439785808,4.1974347121661015,4.1974347121661015
2007-05-30 22:00:00,7.560739847622031,172.77570316818537,7.560739847622031,2.83269346392227,2.83269346392227
2007-05-30 23:00:00,8.03619374012958,168.5548269975617,8.03619374012958,3.4206645321907483,3.4206645321907483
2007-05-31 00:00:00,5.411780873196747,178.81654032355027,5.411780873196747,1.0279675888202329,1.0279675888202329
2007-05-31 01:00:00,6.3051814431157664,165.6702946397088,6.3051814431157664,1.6607146002063198,1.6607146002063198
2007-05-31 02:00:00,5.724451353320982,162.7179888678205,5.724451353320982,1.2317974662395246,1.2317974662395246
2007-05-31 03:00:00,6.226884571171732,171.14649249516765,6.226884571171732,1.6090654221491192,1.6090654221491192
2007-05-31 04:00:00,5.8366737089357565,176.93632760788785,5.8366737089357565,1.3200033085930571,1.3200033085930571
2007-05-31 05:00:00,6.20553631216192,172.31663905195433,6.20553631216192,1.5922013008063212,1.5922013008063212
2007-05-31 06:00:00,5.899773973361213,162.442121113364,5.899773973361213,1.3662221872347815,1.3662221872347815
2007-05-31 07:00:00,6.208617502620049,154.99519723554533,6.208617502620049,1.60025340049617,1.60025340049617
2007-05-31 08:00:00,5.927063333519219,155.3316883927273,5.927063333519219,1.3907803139006127,1.3907803139006127
2007-05-31 09:00:00,3.043695013648985,207.4367972387108,3.0496318580529715,0.10323766240014845,0.10472638686978565
2007-05-31 10:00:00,3.228420251822147,188.7352789615932,3.228894720068138,0.15018543786727456,0.15030450763937606
2007-05-31 11:00:00,2.432211577118834,227.0889379871637,2.44125876326809,0.03145859348137263,0.03215589005148136
2007-05-31 12:00:00,2.1991117971543828,245.54705698692655,2.2091852878000444,0.013503624191384346,0.014280070925428111
2007-05-31 13:00:00,2.5628054205240063,244.64633307700512,2.5771968565122148,0.042732189609777135,0.04452203048783052
2007-05-31 14:00:00,2.163539718490337,236.26881148255984,2.1732524336776367,0.01036811078210676,0.011114982245785372
2007-05-31 15:00:00,2.8910385761192057,209.53604510920752,2.8970863263801956,0.08272237235459225,0.08347278203053038
2007-05-31 16:00:00,4.220370955821471,203.36506099546543,4.229068222240221,0.46043023257019244,0.4638046200645275
2007-05-31 17:00:00,7.1194643275035245,192.4516717375664,7.124463360144575,2.409595747993318,2.414967722078496
2007-05-31 18:00:00,5.783146734364622,211.8812698062152,5.81058433315347,1.2948180178663533,1.3142360101546504
2007-05-31 19:00:00,6.119816300526531,214.4615505933264,6.154768747097599,1.5389991467121407,1.5684982930671605
2007-05-31 20:00:00,4.495006263327155,202.77167960314569,4.504438208078399,0.573254439815333,0.5769270271733623
2007-05-31 21:00:00,4.517137121716619,176.84646870736515,4.517137121716619,0.577729598547293,0.577729598547293
2007-05-31 22:00:00,4.364131530717055,175.13690387609017,4.364131530717055,0.5149807673230069,0.5149807673230069
2007-05-31 23:00:00,3.566330859040544,162.29332692456703,3.566330859040544,0.23141277468776658,0.23141277468776658
2007-06-01 00:00:00,4.200647420904552,171.2895766352002,4.200647420904552,0.4499347822909052,0.4499347822909052
2007-06-01 01:00:00,3.054416201686587,170.8763288263374,3.054416201686587,0.10286943901098536,0.10286943901098536
2007-06-01 02:00:00,4.461493276436007,153.37387226834903,4.461493276436007,0.553227047234981,0.553227047234981
2007-06-01 03:00:00,5.913358419241389,164.16784617632925,5.913358419241389,1.3847836754144307,1.3847836754144307
2007-06-01 04:00:00,5.891755440766923,169.21993657191467,5.891755440766923,1.375017219880016,1.375017219880016
2007-06-01 05:00:00,5.756296162123047,172.98916570889844,5.756296162123047,1.2813401798327038,1.2813401798327038
2007-06-01 06:00:00,5.334899358880454,172.36229330115566,5.334899358880454,1.0104987096632234,1.0104987096632234
2007-06-01 07:00:00,5.47867228614027,169.70993470479334,5.47867228614027,1.0967181220674518,1.0967181220674518
2007-06-01 08:00:00,5.372985549052319,159.8968179082245,5.372985549052319,1.035031469421637,1.035031469421637
2007-06-01 09:00:00,5.397312375190867,159.9638108330339,5.397312375190867,1.0515116734061776,1.0515116734061776
2007-06-01 10:00:00,5.272822024743184,165.08930356494557,5.272822024743184,0.9775731444145053,0.9775731444145053
2007-06-01 11:00:00,5.403503744395609,171.27170870798477,5.403503744395609,1.0552068135962849,1.0552068135962849
2007-06-01 12:00:00,3.894028334817132,173.0862109392499,3.894028334817132,0.34734025231956495,0.34734025231956495
2007-06-01 13:00:00,3.4468470751430487,171.7765725399928,3.4468470751430487,0.20316191618182516,0.20316191618182516
2007-06-01 14:00:00,4.2568324054057545,169.61510799150892,4.2568324054057545,0.47277545430359225,0.47277545430359225
2007-06-01 15:00:00,4.987395421024755,175.0505988740142,4.987395421024755,0.7958208027030074,0.7958208027030074
2007-06-01 16:00:00,5.483271598621652,192.3414520939225,5.486179975655414,1.074611616667823,1.0763389530332477
2007-06-01 17:00:00,6.366735357711844,184.38163693381452,6.366735357711844,1.7090445181316958,1.7090445181316958
2007-06-01 18:00:00,6.419062998209214,184.95907037211907,6.419633298785356,1.7468589269726031,1.7473362777233958
2007-06-01 19:00:00,6.38918844547074,185.73350127427196,6.389949083365424,1.7155254367126707,1.7161613495046089
2007-06-01 20:00:00,7.349076734199241,193.55329935444135,7.3554798033666575,2.6224527264543345,2.629303958727893
2007-06-01 21:00:00,7.014853820940887,154.7269204882209,7.014853820940887,2.2720398023070674,2.2720398023070674
2007-06-01 22:00:00,15.69271174838786,255.60484127593963,16.28169484248272,12.505477596379235,12.544563102049176
2007-06-01 23:00:00,6.936968646435751,246.70151753669268,7.029970480597621,2.265809057210902,2.3512473749101623
2007-06-02 00:00:00,1.1167074587515913,69.25475512770365,1.1175366396763113,-0.011794633274450272,-0.011792995739027269
2007-06-02 01:00:00,3.1819881491750843,130.3655983919536,3.1819881491750843,0.13740858863182143,0.13740858863182143
2007-06-02 02:00:00,4.1768619964570535,196.15239718495852,4.179868392130398,0.4462368997640477,0.4474052630943191
2007-06-02 03:00:00,5.955309796474884,213.34340163513707,5.986643029042721,1.414047967664575,1.4362092125146486
2007-06-02 04:00:00,2.897658100205933,111.7107000724492,2.8985741147570443,0.08400051290124888,0.08411431711721265
2007-06-02 05:00:00,3.5459956881967285,166.5732627864329,3.5459956881967285,0.2285863270778375,0.2285863270778375
2007-06-02 06:00:00,3.5100036035889315,211.9146110089589,3.5201282927543387,0.2197377560908852,0.22227538064442853
2007-06-02 07:00:00,5.720475788469256,220.75166548747143,5.760772592403759,1.2546767840233781,1.283225095005637
2007-06-02 08:00:00,2.227444622537785,220.6774050146621,2.2335366109790207,0.015319869861323113,0.01578842412138821
2007-06-02 09:00:00,3.330237171033978,153.3459493498027,3.330237171033978,0.17453999577112145,0.17453999577112145
2007-06-02 10:00:00,4.309235159950647,182.06109068477963,4.309235159950647,0.4987463250589188,0.4987463250589188
2007-06-02 11:00:00,4.159223989288776,200.7522776940143,4.166062137382982,0.44063765855664744,0.4432972041594956
2007-06-02 12:00:00,3.1668509892986547,216.8800452269187,3.177334011549798,0.13380072149656408,0.13642838874536792
2007-06-02 13:00:00,3.365952885086456,207.5740831887431,3.3732736460062167,0.1819481186765164,0.18377930915781596
2007-06-02 14:00:00,4.21368908909959,199.685150760317,4.218257447496064,0.4549150961847985,0.45668437077396395
2007-06-02 15:00:00,5.165503671316942,211.60951027281192,5.187087094131386,0.8906929915194374,0.9035318618861746
2007-06-02 16:00:00,5.2456690240979205,211.5172940198745,5.2678207438639415,0.9353895785995427,0.9485538747130449
2007-06-02 17:00:00,9.51543275054699,243.89395515090905,9.720403184591241,5.654510580827464,6.012184133331245
2007-06-02 18:00:00,5.081593094195899,252.92293218418277,5.1353948521169315,0.8430668978415152,0.8740860902169042
2007-06-02 19:00:00,5.988356966870226,245.32998332892657,6.064042226117494,1.4163462322091096,1.4696102391657957
2007-06-02 20:00:00,7.043849036363678,237.6031743757192,7.1514654410292575,2.3078410306105455,2.4063434083171567
2007-06-02 21:00:00,9.878507008530445,219.03324388865636,9.990590655298337,6.272727061498805,6.469433263194508
2007-06-02 22:00:00,7.520962483731168,225.50630049194228,7.603251959645092,2.8124020587998606,2.9005171419659157
2007-06-02 23:00:00,4.170513148661936,217.8088897640297,4.189464446757268,0.4363390221414737,0.44367022279893803
2007-06-03 00:00:00,4.532739145626087,217.3841215014396,4.554707763745786,0.5762354113065176,0.5847327366516336
2007-06-03 01:00:00,3.749608110800052,213.88200323609635,3.762364222315969,0.29106097627368827,0.2953204692569877
2007-06-03 02:00:00,3.1235672462059547,199.3986555320472,3.12600664707813,0.11941279626359227,0.12002149142048357
2007-06-03 03:00:00,3.672224169252477,202.90139739771396,3.678582350978241,0.2652682710072716,0.2673914628801661
2007-06-03 04:00:00,4.417502046002885,181.3802965675845,4.417502046002885,0.5345935244235055,0.5345935244235055
2007-06-03 05:00:00,4.517142245489872,222.89612428559963,4.544344962184821,0.5752398857271845,0.5857920628787052
2007-06-03 06:00:00,4.585455857978071,212.01286888734967,4.602823140385098,0.6046467011638271,0.613269435178668
2007-06-03 07:00:00,4.975528045675675,209.47206111950345,4.993377137863487,0.7991080132422266,0.8079728079593889
2007-06-03 08:00:00,5.013506390010474,219.48812119435843,5.042928448399452,0.8207992001806994,0.8354283395323219
2007-06-03 09:00:00,4.782211456667012,227.86206818383064,4.818041805062864,0.7070092471971194,0.7248337894484228
2007-06-03 10:00:00,4.89513613220687,222.1333238651841,4.926221115246739,0.763242134870638,0.7787063545401124
2007-06-03 11:00:00,3.680855829022579,225.42453368521296,3.7005145255233405,0.2759023364596193,0.28250837830505593
2007-06-03 12:00:00,2.197680360099344,224.88475416410267,2.2045669047607928,0.013423638366663574,0.013954536068395048
2007-06-03 13:00:00,2.428535076212328,225.71840273018324,2.437173448170525,0.03124759075303911,0.0319136360381349
2007-06-03 14:00:00,2.747465340567193,252.0411464183735,2.762512960066125,0.06489212394643644,0.06675915931739754
2007-06-03 15:00:00,5.196617588430146,268.187687405808,5.2867578480230835,0.9084921740716912,0.9620996912884661
2007-06-03 16:00:00,6.099873556038848,261.0779040957833,6.213468687787114,1.4973481448369768,1.590280916342589
2007-06-03 17:00:00,6.454899487370919,269.0046646171461,6.591621573002961,1.789444015549944,1.904149256410498
2007-06-03 18:00:00,7.190241673257783,264.18879459089555,7.366895026390219,2.4511188056970763,2.6401025202185644
2007-06-03 19:00:00,7.189976290104248,271.19627683689623,7.35388267826995,2.44545556341375,2.6206799478014
2007-06-03 20:00:00,8.8200120058999,261.2808686077201,9.060275119940119,4.514721860298395,4.874672613210402
2007-06-03 21:00:00,7.386685702118511,275.02272511930903,7.563589254518132,2.651685545791979,2.8407072758790326
2007-06-03 22:00:00,6.94888534113551,280.8223459545052,7.128443790469575,2.218366391774383,2.381813178563821
2007-06-03 23:00:00,7.788894163646887,275.3773430123739,7.986995411609054,3.1096483697380557,3.3628584307403733
2007-06-04 00:00:00,7.056119509722751,271.1778986182353,7.2140066663493245,2.3173184553198256,2.471183637992865
2007-06-04 01:00:00,6.164114626249212,264.2277000321858,6.294025885442785,1.545454686492387,1.6544452278628896
2007-06-04 02:00:00,4.748012958731359,276.4198987469133,4.823390280818233,0.6811812987683874,0.7185393485942388
2007-06-04 03:00:00,6.417275310629299,266.2222472393247,6.5572959045264545,1.7782482229893848,1.8961652530562174
2007-06-04 04:00:00,7.116372174239357,259.067694325855,7.255863887517004,2.4134892827366845,2.563528909413243
2007-06-04 05:00:00,6.594988750299168,274.2032490951586,6.734050671595572,1.9368503408695112,2.064189476543052
2007-06-04 06:00:00,5.955436855428167,272.1416189961365,6.067287779303489,1.4179165406891026,1.4970969889928274
2007-06-04 07:00:00,6.45243968008995,279.12832637421104,6.601370701527964,1.821893386671495,1.9484713253084909
2007-06-04 08:00:00,5.923409672694897,275.4279295384732,6.038103456532893,1.4007918662438263,1.4820922241960406
2007-06-04 09:00:00,6.227413112909053,277.5876944352924,6.360905593216096,1.6395004612930366,1.7523731266986446
2007-06-04 10:00:00,4.772924721586951,272.62812474093687,4.844775506309474,0.7061058732508233,0.7419054684913493
2007-06-04 11:00:00,5.063330125533407,263.7799537308747,5.150338325143409,0.853091793952026,0.9052467722164611
2007-06-04 12:00:00,5.368667410403971,288.0627976472914,5.478035754321912,1.0324177989722194,1.0979006319472446
2007-06-04 13:00:00,5.352867139603386,286.24831365645895,5.461161412186343,1.0176620425786334,1.0823946549105785
2007-06-04 14:00:00,6.318006403334477,295.43069499142047,6.480875619269608,1.6979799178241939,1.835224545245396
2007-06-04 15:00:00,7.290894982803374,293.4887471087749,7.500885606334839,2.5855091373656354,2.8109263924086076
2007-06-04 16:00:00,7.817973175036901,290.0922586742345,8.052807453889608,3.1825974155826784,3.483833860024862
2007-06-04 17:00:00,8.218275582443775,295.4543094183488,8.493993057537645,3.692940988049821,4.073891423169452
2007-06-04 18:00:00,9.196495174965142,293.5871669332422,9.530992663019276,5.095610440073974,5.678534785950906
2007-06-04 19:00:00,9.274062355026132,293.7141639499865,9.614763693256567,5.221877036505277,5.815285470903659
2007-06-04 20:00:00,9.259341078130042,294.87908441951845,9.605238335625948,5.19146120225622,5.793741112553122
2007-06-04 21:00:00,8.903682959886243,296.45752675863616,9.235088534682827,4.633686850431085,5.139499681946906
2007-06-04 22:00:00,9.431253797242704,307.61509831713465,9.705070540597333,5.474272574335247,5.950565377680522
2007-06-04 23:00:00,8.650134521123308,318.0308337283509,8.786867528117899,4.261867607232402,4.462856119684257
2007-06-05 00:00:00,7.202200591179771,344.9835120317399,7.433234817868174,2.471050883945988,2.718440232464842
2007-06-05 01:00:00,3.73028440274156,348.37376598402284,3.815473356044427,0.2834994926842366,0.3119202771932682
2007-06-05 02:00:00,5.031405326170236,349.7176594335566,5.208241117845436,0.8179636672636532,0.9171091658574363
2007-06-05 03:00:00,4.868868828972557,306.20744165962606,4.949008180966102,0.7393979340446523,0.7790884401192821
2007-06-05 04:00:00,2.9879150966418417,312.12371830833604,3.0082084043055333,0.09426936108594769,0.09678415478654535
2007-06-05 05:00:00,2.949179253305104,297.10929438394305,2.986121710517665,0.08973586192647721,0.09431719804403474
2007-06-05 06:00:00,2.387993622035028,303.5972362990981,2.410408890790832,0.027493913763549427,0.029216307556443687
2007-06-05 07:00:00,2.665905071004918,250.11664561663736,2.679241466151634,0.055078961857415475,0.05673520982667665
2007-06-05 08:00:00,3.9235518105755056,242.8438412795291,3.959407307779494,0.35545299655231016,0.3674834421831886
2007-06-05 09:00:00,4.451778417177695,256.4479413628951,4.500936008128421,0.5548088771434112,0.5739319206576529
2007-06-05 10:00:00,5.719351694266045,296.7789082270243,5.85718529304208,1.2617843276224825,1.3596231586724694
2007-06-05 11:00:00,5.694463320198758,296.5202672147326,5.830232021692238,1.2469810054330581,1.3434223709828967
2007-06-05 12:00:00,4.952254387812107,312.2702459132779,5.00753541156129,0.7972001571851275,0.8247633439363525
2007-06-05 13:00:00,4.61359219979683,324.04780355766854,4.633497153199921,0.6251056845464681,0.6350163527704363
2007-06-05 14:00:00,4.622922043683504,325.9674841577421,4.639670630142957,0.6251566181822112,0.6334790873623046
2007-06-05 15:00:00,5.123433293667127,332.0518597085452,5.16433394302102,0.873492377886406,0.8978845413417
2007-06-05 16:00:00,5.853410749134183,323.591816574728,5.887702560735079,1.333500998162722,1.3577051177657864
2007-06-05 17:00:00,6.589702412937049,322.0469553491082,6.644871280262811,1.9150165326801603,1.9634292215397775
2007-06-05 18:00:00,7.003014576481849,313.34468151135314,7.107640345790644,2.2870943361662452,2.3826227734768075
2007-06-05 19:00:00,6.950568460078666,327.1244091565444,6.992271331808738,2.237698289596163,2.275765987289776
2007-06-05 20:00:00,7.191170923011848,303.22992041483485,7.398036239572318,2.465127944435658,2.6868068078290905
2007-06-05 21:00:00,7.0671654817315765,312.6987377942329,7.177142081113831,2.341556989109107,2.448684387519106
2007-06-05 22:00:00,6.585348784052342,320.10327927504903,6.65464323484957,1.905405794608665,1.9658240696063307
2007-06-05 23:00:00,6.505612567392983,324.5087026013176,6.542829750726924,1.8389686986116602,1.8702325865028486
2007-06-06 00:00:00,5.135123532584489,324.35277673155707,5.158775299186973,0.8737688909922651,0.8878433980887879
2007-06-06 01:00:00,4.853219785248097,329.8567445633556,4.880444219635429,0.7322648601513446,0.7457517315133042
2007-06-06 02:00:00,4.604383209499559,356.8855397862614,4.869455915568207,0.6110042745187368,0.7424360197662717
2007-06-06 03:00:00,3.5537259568305046,349.9511264070572,3.64401405248343,0.2305095216296756,0.2607817280313811
2007-06-06 04:00:00,3.031429415233452,20.9371289652734,3.0456527155349975,0.10123093402291006,0.10401764868604864
2007-06-06 05:00:00,3.55312602541666,19.03741498513696,3.5750004035058933,0.23219177266310861,0.23953750928530876
2007-06-06 06:00:00,3.563797376658003,41.34623199350077,3.5887786362564227,0.23734091145269454,0.2457409584341757
2007-06-06 07:00:00,5.007131265530881,58.668816742088126,5.032435680727699,0.8293258841327631,0.8419667727690093
2007-06-06 08:00:00,6.501350145644698,85.29499433005425,6.523590093249939,1.9029804606383862,1.9218941067273254
2007-06-06 09:00:00,6.668999487365426,108.3741682868266,6.676017607259021,2.0543977794024264,2.060881724769329
2007-06-06 10:00:00,6.71032390026593,107.11143918790634,6.718367524661631,2.0971045041247502,2.1045413264129977
2007-06-06 11:00:00,6.959984254070153,114.62347407344032,6.959984254070153,2.332685799201482,2.332685799201482
2007-06-06 12:00:00,5.30910450174719,120.916882320316,5.30910450174719,1.015338418272399,1.015338418272399
2007-06-06 13:00:00,4.664762729775289,132.85077581502054,4.664762729775289,0.6595800649378449,0.6595800649378449
2007-06-06 14:00:00,4.126808397574449,134.05800469075166,4.126808397574449,0.4305303487746038,0.4305303487746038
2007-06-06 15:00:00,6.309714567195103,137.45728504452336,6.309714567195103,1.7006269724114937,1.7006269724114937
2007-06-06 16:00:00,5.955624027193829,149.01066471358928,5.955624027193829,1.4100720116898617,1.4100720116898617
2007-06-06 17:00:00,5.775777483001002,163.91084101983597,5.775777483001002,1.275397009067538,1.275397009067538
2007-06-06 18:00:00,6.72702938120193,168.74841757192075,6.72702938120193,2.0255562037634247,2.0255562037634247
2007-06-06 19:00:00,6.914657721435181,170.75819034310734,6.914657721435181,2.187064487156975,2.187064487156975
2007-06-06 20:00:00,7.460602419922009,174.2257127113362,7.460602419922009,2.7193324789642546,2.7193324789642546
2007-06-06 21:00:00,8.49950477989657,181.45290259169477,8.49950477989657,4.015630400555538,4.015630400555538
2007-06-06 22:00:00,8.520562961707615,184.85348939217735,8.521524955929593,4.031948510798862,4.03326878869013
2007-06-06 23:00:00,9.435343845181093,186.26117036292533,9.437336255158964,5.412749110562378,5.4162003307127
2007-06-07 00:00:00,7.481357382896439,181.88245668776904,7.481357382896439,2.7188384785972737,2.7188384785972737
2007-06-07 01:00:00,6.9415119635204325,171.64136579529327,6.9415119635204325,2.191114432868254,2.191114432868254
2007-06-07 02:00:00,8.47291937026165,168.93914410910884,8.47291937026165,3.9861850290112524,3.9861850290112524
2007-06-07 03:00:00,8.656521775124936,164.73443456651637,8.656521775124936,4.2513357412025385,4.2513357412025385
2007-06-07 04:00:00,9.335901293595423,162.72407573672524,9.335901293595423,5.305715932068308,5.305715932068308
2007-06-07 05:00:00,10.09772330540482,172.2904837221513,10.09772330540482,6.638146450675722,6.638146450675722
2007-06-07 06:00:00,10.43577149833672,177.5419035871862,10.43577149833672,7.281269956782352,7.281269956782352
2007-06-07 07:00:00,10.614060614490226,185.1463269344952,10.615741942491557,7.637867139475833,7.6411369294725064
2007-06-07 08:00:00,9.190887983272432,183.6107626055334,9.190887983272432,5.091302087772034,5.091302087772034
2007-06-07 09:00:00,9.754639263190455,183.96687772893563,9.754639263190455,6.076313372309553,6.076313372309553
2007-06-07 10:00:00,10.678647051518682,185.2910019488193,10.68044813780697,7.785412311017803,7.788918703285876
2007-06-07 11:00:00,9.69925743819618,181.30690611884256,9.69925743819618,5.98619955076054,5.98619955076054
2007-06-07 12:00:00,12.74844130965866,196.07076287550808,12.776152175971005,11.593048594821553,11.62656347398046
2007-06-07 13:00:00,11.554587452475932,192.73909213678587,11.56842536125676,9.51308808531468,9.541926679832173
2007-06-07 14:00:00,13.821770029275658,196.87224512020876,13.857816444860287,12.27854640758971,12.286932375659946
2007-06-07 15:00:00,13.58809529136268,195.15170592475303,13.615898015879237,12.156460820097532,12.17041418048154
2007-06-07 16:00:00,14.756532513586086,195.1885455324914,14.789491530949292,12.436998818219253,12.440469706382508
2007-06-07 17:00:00,14.6047024347181,193.71765626620788,14.630657335115732,12.419315610495481,12.422045889926231
2007-06-07 18:00:00,14.8644305819912,193.12622860008676,14.888870546781886,12.445296081476783,12.447864794823271
2007-06-07 19:00:00,14.439097281329095,192.7888238024129,14.460890445137844,12.39939609481409,12.401684816044327
2007-06-07 20:00:00,13.84456687333712,194.9293343730537,13.87253529652257,12.25286999890787,12.266841254245408
2007-06-07 21:00:00,13.605756198757469,197.3074034043517,13.642564629222134,12.129523314979833,12.14789951682166
2007-06-07 22:00:00,13.992484033063258,199.42170288964667,14.041550236527806,12.297203182328802,12.30854427594841
2007-06-07 23:00:00,15.104724408334455,202.11045557427008,15.205821468605945,12.465359597783523,12.474397656469982
2007-06-08 00:00:00,13.504948444797344,209.14974165557956,13.634094268887704,12.091067641853334,12.155655791533032
2007-06-08 01:00:00,9.943969039732403,198.4883562911674,9.966445203908682,6.288753366490091,6.327975465032164
2007-06-08 02:00:00,9.82579155313244,202.48738085580453,9.869873565392515,6.098332195485071,6.175328550858769
2007-06-08 03:00:00,9.853786876355455,202.7959335542679,9.89919784497838,6.158812922192017,6.238183891649948
2007-06-08 04:00:00,10.576287140453651,209.2162151955129,10.655790603932926,7.488366335911082,7.642410385297694
2007-06-08 05:00:00,8.867009985168734,197.47148341196703,8.882948442436843,4.554698412834956,4.578521945925674
2007-06-08 06:00:00,10.213010117349985,206.0322996592872,10.27425531685547,6.819890660822503,6.934837619048589
2007-06-08 07:00:00,8.629671574463273,203.27640455327517,8.665795313985273,4.223191524630487,4.272942845883003
2007-06-08 08:00:00,8.404380585766797,210.7773866578284,8.459063807754395,3.91952580015832,3.9948811627364633
2007-06-08 09:00:00,8.935111518086552,215.55632646538004,9.01361203107879,4.684850299892344,4.802435750530104
2007-06-08 10:00:00,8.690894434737627,213.04799156728973,8.756648563177578,4.3249959890503415,4.423533776098179
2007-06-08 11:00:00,8.264442171983603,223.13840208447755,8.356274237631768,3.7395630079128197,3.8662538432826574
2007-06-08 12:00:00,7.507891135516773,236.04450232656484,7.623952006235054,2.7913140122981184,2.9154816835287174
2007-06-08 13:00:00,8.924615104491709,275.5899548803339,9.185882250260596,4.687104553336368,5.08027502659814
2007-06-08 14:00:00,7.026332509938944,304.5915677896818,7.210432656794827,2.3112915081337504,2.4927789502852153
2007-06-08 15:00:00,7.278069200197262,298.46814294845285,7.509009925726514,2.567816924993333,2.815598829311333
2007-06-08 16:00:00,7.249066795005223,294.1635863434324,7.458522453633199,2.5405156546841905,2.765355973123359
2007-06-08 17:00:00,7.764156333853011,293.50419193014966,8.002336935563616,3.1207764578162536,3.4265267173115705
2007-06-08 18:00:00,7.540545000291789,295.77402737682445,7.774348144629194,2.8527273760431644,3.1339958172241613
2007-06-08 19:00:00,6.970160509361048,295.7254795838669,7.169706098623753,2.261917929722428,2.4514364416359764
2007-06-08 20:00:00,6.946806280608141,298.09448145502733,7.156020030669821,2.2386380975051443,2.4344058537658593
2007-06-08 21:00:00,7.135102249201855,301.8294742232612,7.350245656087841,2.4125920948155715,2.6433694292789234
2007-06-08 22:00:00,6.627387967878021,300.8116675079598,6.817831898014729,1.948574504822808,2.1225868628624656
2007-06-08 23:00:00,6.2130668535705125,311.2458457498008,6.305674632414303,1.6010952833963208,1.6790068358403447
2007-06-09 00:00:00,5.709172964247149,314.39552182312104,5.775865001220063,1.2331887874367884,1.2802793543788216
2007-06-09 01:00:00,5.817271297478381,314.8925894587808,5.885410353413534,1.3139498832428904,1.3621141115844984
2007-06-09 02:00:00,5.219210295879652,317.2171219942678,5.270551725741885,0.9367893580060704,0.96746892368779
