datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-30 19:00:00,8.334493385330193,295.6120026995043,8.410795152812542,4.415118666601352,4.535177605636108
2007-01-30 20:00:00,8.466286132766284,293.91823225753893,8.54748655289006,4.6151951470879915,4.742892017073207
2007-01-30 21:00:00,8.267272020093674,293.8403698248155,8.344736324314246,4.29923086355384,4.4204322062583135
2007-01-30 22:00:00,8.40288870361356,295.022720336323,8.481594625492592,4.512110844682583,4.635853130788274
2007-01-30 23:00:00,7.805042589653193,296.5135635289768,7.87007294007691,3.637521303521018,3.7316670844758004
2007-01-31 00:00:00,7.26985612161608,298.88574155440955,7.321402365131212,2.9263981244344204,2.9912277000651297
2007-01-31 01:00:00,6.0654318514886425,303.95799162011826,6.108657769514394,1.7193284745459085,1.7574225024929424
2007-01-31 02:00:00,6.043971617407655,304.5446581290172,6.089240283379377,1.7038672125205014,1.7437873170131024
2007-01-31 03:00:00,6.299132815962811,304.7262892140288,6.3491007527841,1.9320696208639847,1.9794578639289475
2007-01-31 04:00:00,5.479708787384043,303.6138727447699,5.513892839311765,1.259469218564094,1.2847809173868239
2007-01-31 05:00:00,3.607516103709036,308.31340121654887,3.6278266295860697,0.3043486548973285,0.31147264155738486
2007-01-31 06:00:00,1.9056880211499447,291.4266583501784,1.909604876382706,-0.0007335092423670798,-0.0006445814751531234
2007-01-31 07:00:00,2.538530996879741,266.8578406473813,2.542194492736398,0.054218592199176026,0.054695149092040374
2007-01-31 08:00:00,3.1810303273105447,273.5307760105786,3.1974093414238784,0.17451492307857297,0.17881181128662982
2007-01-31 09:00:00,3.490350825344855,271.74611074206194,3.5040074124866294,0.2650517169909579,0.26984885141991743
2007-01-31 10:00:00,2.666205192954684,261.28182697409875,2.6711857527658887,0.07107813915124189,0.07172649263722723
2007-01-31 11:00:00,2.746369564234584,256.1338338942621,2.746883305057484,0.08160019221219025,0.08166708554636083
2007-01-31 12:00:00,2.870625207010896,226.40301956984968,2.8888194415920014,0.09778498821135181,0.10015406507370353
2007-01-31 13:00:00,2.6833034841364323,202.1485739397517,2.698769232992792,0.07342153388628869,0.07543549381293804
2007-01-31 14:00:00,2.3060437968894743,200.84676969423583,2.3174965936889866,0.02977131081298064,0.030693930355935525
2007-01-31 15:00:00,2.70364600781962,206.22437829224972,2.7183648804643927,0.07492672901433506,0.07683720317295992
2007-01-31 16:00:00,3.857214091921572,200.3605306611812,3.889193493912218,0.38637811890051665,0.39754896538994616
2007-01-31 17:00:00,4.9368960878398935,201.05814603949943,4.989405052057049,0.8848055470099029,0.9174241761776433
2007-01-31 18:00:00,5.501057496748794,205.00820832322063,5.563557164864634,1.243185609693696,1.2890991016994855
2007-01-31 19:00:00,5.885105155578716,205.2927922566644,5.956231760727621,1.520903928221557,1.5831087306446612
2007-01-31 20:00:00,6.026206011285283,204.1702365165986,6.102362377292388,1.638876215262792,1.705411252279579
2007-01-31 21:00:00,5.902974314055325,201.47756332024687,5.978027993120804,1.528197454630757,1.5937307707217439
2007-01-31 22:00:00,5.891908044285024,200.32816486118568,5.966510126622067,1.516312623407984,1.58142348848783
2007-01-31 23:00:00,5.499355617855886,193.59754871884437,5.553102524579378,1.2272996611050697,1.2666401621479657
2007-02-01 00:00:00,5.905022587866847,189.36529141271308,5.953722711346115,1.5185575430357898,1.5609859307115341
2007-02-01 01:00:00,6.047425029092999,188.2949557112589,6.094977060475747,1.6409894533290457,1.6824047741593846
2007-02-01 02:00:00,7.0781196854484,196.460125938492,7.178014992134317,2.6248062186379872,2.7358183460760466
2007-02-01 03:00:00,6.957056384128636,200.53016193430653,7.06118077449908,2.4958510100682525,2.6116463767190305
2007-02-01 04:00:00,6.29782700322428,200.57456921972263,6.383169949688027,1.8671558090195226,1.9419052574245474
2007-02-01 05:00:00,5.594051890412961,200.37036264451444,5.661318255827846,1.2932415393380314,1.3424371767359093
2007-02-01 06:00:00,5.374679342289124,200.8491565246959,5.436892734918808,1.134544616416787,1.1769884402617175
2007-02-01 07:00:00,5.5270509868647295,202.40386877450305,5.592550722129976,1.2419375981273508,1.289813914773303
2007-02-01 08:00:00,4.86699789486043,203.4347097369564,4.917229625136636,0.8244886028432175,0.8507108604789054
2007-02-01 09:00:00,4.642463758215484,207.50590225089516,4.684669900213542,0.7083764460837856,0.7300172195016621
2007-02-01 10:00:00,4.441180676463638,211.7659332829596,4.477955035849494,0.6042584755778195,0.6231066047880575
2007-02-01 11:00:00,3.975228278671048,215.90572499967016,4.00697505739142,0.41525581398977884,0.42797181152485847
2007-02-01 12:00:00,3.816079829644987,218.80497398986472,3.84725654278878,0.35744382582839596,0.3682152841806916
2007-02-01 13:00:00,3.810694071376037,210.375042769884,3.837855857914283,0.3557110629109723,0.365096288844478
2007-02-01 14:00:00,3.787599346331653,222.79555175787848,3.8193814840964446,0.34735291178391425,0.3583314363545122
2007-02-01 15:00:00,4.33086144009122,254.16686155065415,4.336312311670807,0.5548413869146336,0.5570211022269032
2007-02-01 16:00:00,3.6074067930231903,262.046572796615,3.6140653484949796,0.28291914145206365,0.2852151687872114
2007-02-01 17:00:00,3.2522735206302538,263.0124400893776,3.2547310969103105,0.17702117386761307,0.1776536678352188
2007-02-01 18:00:00,2.9055486708355063,261.6797870233504,2.910716509251136,0.09462726818270295,0.09528646961120414
2007-02-01 19:00:00,2.513874218667728,263.1214182490611,2.515170841875819,0.04444041049580019,0.04460568943854674
2007-02-01 20:00:00,2.0240599286205527,250.7920978360654,2.028064398866238,0.0036370330063762567,0.003952864439894702
2007-02-01 21:00:00,1.785537316781982,265.3013503592488,1.785871984248322,-0.0043012310003530795,-0.004293790166541849
2007-02-01 22:00:00,2.9002345241951395,226.26401333990088,2.9188256573518045,0.09330244749550198,0.0956697563869705
2007-02-01 23:00:00,2.737794398372848,233.4836352708296,2.751305686810986,0.07278560505388215,0.07450689680455355
2007-02-02 00:00:00,2.648295711327078,235.58224189982684,2.6589875194943975,0.061511641657674115,0.06287425751337572
2007-02-02 01:00:00,2.1493639177214927,232.39462110522072,2.1585030202339905,0.013797466977411956,0.014519446370605671
2007-02-02 02:00:00,3.6813336475582297,246.84748815200555,3.692566179010574,0.3069105515856368,0.3107792161819282
2007-02-02 03:00:00,3.987775505236374,258.5968455886648,3.9966863910410724,0.41437751510991105,0.4179335285541702
2007-02-02 04:00:00,3.843386810573685,265.8288131688645,3.847844210877422,0.3621997262310359,0.3637343182854659
2007-02-02 05:00:00,4.055506476006332,259.2839446589212,4.066888575162586,0.44155881969784694,0.4461014328301457
2007-02-02 06:00:00,4.640889235190172,276.4670762664822,4.6475163451795725,0.6984512737172577,0.7018362373566227
2007-02-02 07:00:00,3.893098097413649,286.0935269824063,3.896643331218119,0.38135742566262876,0.38257983794304407
2007-02-02 08:00:00,3.756424487324355,292.91908355091863,3.7723757182794992,0.33474217488247243,0.3402443972110765
2007-02-02 09:00:00,3.850437618544206,291.60707658932085,3.8665768069177955,0.36781927352812344,0.37338904680964335
2007-02-02 10:00:00,4.444316119388461,294.6281798293144,4.466502055444045,0.6019275090959983,0.6132789091666979
2007-02-02 11:00:00,4.8971908003868485,296.6849709366681,4.922636286632784,0.8350256387390811,0.8480625016826612
2007-02-02 12:00:00,4.238796930437109,282.63628554137324,4.241967225752806,0.5205448583389429,0.5218144918224278
2007-02-02 13:00:00,4.619267947719633,274.5384290331684,4.64229260282686,0.6963686981384477,0.7081737878320018
2007-02-02 14:00:00,7.093357721697323,290.81117223583567,7.145433085824616,2.6408471139642473,2.6987111149859127
2007-02-02 15:00:00,10.137567621316594,310.5979913737326,10.298200868929422,7.513905505948977,7.8390187795416875
2007-02-02 16:00:00,9.056894680908378,293.5107425905394,9.14994567075107,5.486452609729863,5.655126340611498
2007-02-02 17:00:00,9.716580354122796,292.6162439102455,9.822808932641175,6.701169083798018,6.899654948820375
2007-02-02 18:00:00,8.908374804113569,293.58068400100467,8.998396286661565,5.231564830392124,5.394891820982838
2007-02-02 19:00:00,9.634806951367086,287.06274820118847,9.674529303736616,6.54933744070978,6.621953653961882
2007-02-02 20:00:00,8.815449682183427,285.05859851876767,8.822383240624719,5.061308576341969,5.0723147700664075
2007-02-02 21:00:00,8.115730816487257,277.3154473298529,8.127463190572318,3.9903056074084997,4.007150573244705
2007-02-02 22:00:00,7.559834887930056,270.5167885202807,7.586265384964405,3.2189320086175877,3.2541207606933
2007-02-02 23:00:00,5.474879416791541,264.87781673441805,5.47595215396874,1.2112862336199555,1.2120718053320274
2007-02-03 00:00:00,6.027879386433833,247.66121552211507,6.060635442619414,1.6384215485311786,1.6670289039497956
2007-02-03 01:00:00,5.880805864945083,256.0549612827431,5.882925824372712,1.5122820275593887,1.5141343161192053
2007-02-03 02:00:00,5.569359270429619,242.73463565934537,5.585646637400757,1.285056219536362,1.2969969530718095
2007-02-03 03:00:00,6.492188364476304,249.67679993040804,6.532790437488028,2.0608084345591915,2.0993818391376187
2007-02-03 04:00:00,5.995121131066648,244.2786539928079,6.0159563437925545,1.6189112436182143,1.6371392058395278
2007-02-03 05:00:00,6.625868330258488,227.91277302527877,6.721367969359319,2.1917933968077157,2.282578855585821
2007-02-03 06:00:00,7.264243737699804,220.88756947622505,7.379593969021953,2.8671757384552152,3.0051232183359917
2007-02-03 07:00:00,7.269530508333495,213.9701207471935,7.370790633087653,2.877151552311609,2.9983128024667662
2007-02-03 08:00:00,7.113539340454404,207.0778767069028,7.2135502030730345,2.7032951426840732,2.8149857895043495
2007-02-03 09:00:00,6.429642920639967,206.99786058633777,6.5114903724286295,2.006842640925899,2.084670048602038
2007-02-03 10:00:00,8.436304621302627,216.8406228963065,8.582826540373425,4.495485789723038,4.724647901079335
2007-02-03 11:00:00,7.247182557001889,219.3440441601632,7.360390464038789,2.842459250801945,2.97259721678079
2007-02-03 12:00:00,6.294360562134215,220.43694844236484,6.380649896742573,1.8809330368582282,1.958020568829276
2007-02-03 13:00:00,7.101816194424999,245.1181625289446,7.134860833206117,2.685700079807433,2.7225828903016156
2007-02-03 14:00:00,10.356363208511116,275.5205095992136,10.419514384214061,8.008770325029142,8.139591424290428
2007-02-03 15:00:00,11.159860038058184,283.426692149559,11.170474596921926,9.738321649922174,9.761439347319403
2007-02-03 16:00:00,12.01260067964018,284.12640699787494,12.01995477136446,11.321373249319322,11.332424878542415
2007-02-03 17:00:00,9.780732467371989,286.878911103632,9.81794895421825,6.883019618559309,6.958691354445602
2007-02-03 18:00:00,11.178952002381257,279.6187541274319,11.197077018207475,9.812155295204303,9.851682486613775
2007-02-03 19:00:00,8.577248884434933,279.33327327075483,8.585590612417144,4.734007037640181,4.747071190517272
2007-02-03 20:00:00,9.667876023609224,278.1674084363624,9.678098447846933,6.666763963042355,6.685511761508769
2007-02-03 21:00:00,10.39712583512109,276.41097340255874,10.431676581918756,8.138744058419716,8.210469118569417
2007-02-03 22:00:00,7.990275644027001,278.13137660203665,7.997386846907358,3.855775833265387,3.8660264484293396
2007-02-03 23:00:00,6.72129829605155,278.41232318853014,6.725726546057833,2.2944329152331946,2.2986504256156377
2007-02-04 00:00:00,5.84506488707737,272.6454622219931,5.903146512354253,1.5035898469621483,1.5533176152429118
2007-02-04 01:00:00,6.514426290153683,280.47493378099,6.526477914661179,2.107517953367995,2.1190147504047934
2007-02-04 02:00:00,5.546902291286047,281.7963568008849,5.555907329096935,1.2899032697339337,1.2965397168134207
2007-02-04 03:00:00,4.990932642282985,263.133509049562,4.9959709776414165,0.9243057253847573,0.9274415340786503
2007-02-04 04:00:00,5.316937058377963,264.7382425656433,5.3177192409366105,1.1284801291980642,1.1289671388785205
2007-02-04 05:00:00,5.451068131052042,268.4198802104337,5.461053289003761,1.2248624479113919,1.2322314471597429
2007-02-04 06:00:00,5.462254817117075,267.6719280591053,5.4735321107616155,1.2341757147679178,1.2425004874276124
2007-02-04 07:00:00,5.145510303663747,264.6271578153944,5.146174391652716,1.0260188482198909,1.0264328803876956
2007-02-04 08:00:00,4.474921699281507,267.41604151321155,4.4836406157571345,0.6496187681718559,0.6541421993038891
2007-02-04 09:00:00,4.436831972533912,263.3797183845792,4.439736304722508,0.6313031124131804,0.6328108452754762
2007-02-04 10:00:00,5.767571283464564,273.5578966211199,5.821061624885501,1.4675497098179116,1.5071098121750826
2007-02-04 11:00:00,5.771387802427694,270.68365057722485,5.788198139486016,1.4707923252115072,1.4832260483081594
2007-02-04 12:00:00,6.08533180398132,263.6625722414683,6.088883781882941,1.7410429289352125,1.744175645193701
2007-02-04 13:00:00,5.7775027032532575,257.7917272944941,5.790083672482527,1.478843064291216,1.4881562284304493
2007-02-04 14:00:00,5.510773851023659,267.11047741451773,5.526505754879466,1.2785419546585266,1.2901794792292247
2007-02-04 15:00:00,7.158487995438209,272.55264565374284,7.243907473054235,2.8006105468293865,2.8965679854029274
2007-02-04 16:00:00,8.22666365200806,278.9178693124888,8.232892023042163,4.239592925178581,4.248603569076337
2007-02-04 17:00:00,8.543150635331761,278.9026791218271,8.549847926712623,4.7167676186944165,4.727284734530902
2007-02-04 18:00:00,8.971158798932635,279.1664270999546,8.979318165300317,5.4236689412915755,5.438543690329576
2007-02-04 19:00:00,9.08246784566014,277.00922439106887,9.100251075192084,5.611398755772476,5.643788330839719
2007-02-04 20:00:00,9.718561389837127,280.65416243918673,9.74758804739427,6.763431705389394,6.816677318034987
2007-02-04 21:00:00,9.827391162349404,286.4374318113559,9.856252004132664,6.969226265695375,7.027883147632055
2007-02-04 22:00:00,9.882878098251044,291.42441274760097,9.98820621062327,7.087698594747123,7.301828594763102
2007-02-04 23:00:00,6.727403869962573,293.9450127299725,6.778664830629557,2.303848060923836,2.3526969536981084
2007-02-05 00:00:00,6.162941774485539,306.0171518861471,6.21598209984061,1.7859333531348385,1.8325102503949453
2007-02-05 01:00:00,6.06420503674646,315.3664660334459,6.1142226756860865,1.7052840031147265,1.7492565002081724
2007-02-05 02:00:00,5.208669970697478,323.4134819671159,5.230493300526802,1.0642830497236164,1.0778843541088072
2007-02-05 03:00:00,6.379131979048768,317.4440454537919,6.433244852981485,2.00025253634132,2.052059112480474
2007-02-05 04:00:00,5.442576169969086,328.2816629269116,5.444009150222565,1.2281207028714132,1.2291807434266886
2007-02-05 05:00:00,5.9853000199898165,325.553666597427,5.999046291514859,1.6589013998091724,1.6710390853691657
2007-02-05 06:00:00,4.835513898209817,314.33166167384763,4.8680837245713855,0.8439351401374589,0.8634882742998873
2007-02-05 07:00:00,5.173707960504867,317.45042139430245,5.2093019812948445,1.0576526535709425,1.079940781309072
2007-02-05 08:00:00,4.159474208533099,331.19608870079765,4.160162597536962,0.5181051215970102,0.5183856598736285
2007-02-05 09:00:00,4.171229102469951,344.5347877712144,4.188916984628181,0.5247267471291742,0.5319428317481909
2007-02-05 10:00:00,3.9749210655319183,334.07100722052405,3.9792296480132685,0.4457343708125372,0.44749332017699006
2007-02-05 11:00:00,3.2019942145985256,332.64559418814446,3.2034003056282265,0.1831959233875135,0.18356619583171413
2007-02-05 12:00:00,3.234365394448659,0.8837034926649352,3.234365394448659,0.1924066866464716,0.1924066866464716
2007-02-05 13:00:00,3.463882963137665,356.4573317134757,3.4651942175236057,0.261802718566823,0.2622656110620153
2007-02-05 14:00:00,3.8957571428047006,346.15094387720376,3.9104142255224237,0.4168279197195548,0.42282440943922156
2007-02-05 15:00:00,3.432460014435117,341.5457035494216,3.4439362809042167,0.25011929372597835,0.25416861336326896
2007-02-05 16:00:00,2.875551369770204,336.5211367719518,2.8800658670567714,0.09959298909604103,0.10018265462869444
2007-02-05 17:00:00,2.549230939574775,327.6950170422347,2.549833198217178,0.05652106945460852,0.056599627926793614
2007-02-05 18:00:00,2.709555989116242,314.81789330970423,2.7196563719316247,0.07683697755425357,0.07815224417322564
2007-02-05 19:00:00,2.7811741105669494,314.0621614083839,2.7920320002107024,0.08560621276486662,0.08701794759217518
2007-02-05 20:00:00,2.405525272475263,305.0028893241315,2.412988508453707,0.037368798597558234,0.03796873283700055
