datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-30 21:00:00,3.680314382550774,137.36330174830323,3.704998851887673,0.2692524106480431,0.27750391439219874
2007-03-30 22:00:00,4.176242804324784,134.7664406592537,4.202277288905284,0.4401022882841218,0.45018322144869427
2007-03-30 23:00:00,4.762829455376616,127.42469229975713,4.7801303951559095,0.6873178744994413,0.6958880777471863
2007-03-31 00:00:00,5.3362871097011935,122.88615406253354,5.349663173079811,0.999231194366427,1.007205343658455
2007-03-31 01:00:00,6.342679740336858,117.11374415845864,6.352710757526386,1.7210054292352002,1.72946177664181
2007-03-31 02:00:00,6.7617973808327605,110.12579164014096,6.7654715045352924,2.0990482910642214,2.102420440189821
2007-03-31 03:00:00,7.148906053119281,137.6317475865426,7.243676214145381,2.4757414824662676,2.5780392085038084
2007-03-31 04:00:00,6.240202688695822,142.39566958975092,6.332162677949116,1.6585577405267156,1.736434677746652
2007-03-31 05:00:00,6.744289974209408,150.14258374941022,6.873985497802802,2.103734482366501,2.2231695101708175
2007-03-31 06:00:00,6.036184059218716,146.74282244284626,6.131841322757057,1.4957363103139616,1.5741171050667684
2007-03-31 07:00:00,5.976982498740509,142.82751133466246,6.062559759481714,1.4547618263967916,1.5167383585819794
2007-03-31 08:00:00,7.281869667605012,153.26652251253824,7.4538337859717645,2.634451761721133,2.8204335467246664
2007-03-31 09:00:00,6.88636130753387,154.08394685175654,7.046540803238349,2.234542555638943,2.382049351054896
2007-03-31 10:00:00,6.339641638122013,142.60501149339143,6.435227579183715,1.7457952925173241,1.8267885311790268
2007-03-31 11:00:00,6.314712414642568,143.44765032718368,6.412024995161355,1.72687836982544,1.8093686517523002
2007-03-31 12:00:00,6.9069631403319,162.22764150307728,7.138340118187039,2.2546796886698495,2.479076196396666
2007-03-31 13:00:00,7.8927070444138,186.36432901233457,8.104220816799142,3.3483097308878524,3.623026542381848
2007-03-31 14:00:00,7.782133048402152,190.5823135727151,7.976719288433731,3.1882791065175375,3.4391785232482226
2007-03-31 15:00:00,8.938196188426483,190.3263636900949,9.19295263911799,4.7819105842198,5.18156542033765
2007-03-31 16:00:00,9.81430416434378,184.05375536788472,10.170214400902074,6.255044334240402,6.886044638365037
2007-03-31 17:00:00,9.967332115282176,179.84052687293274,10.399712374274545,6.511608981967347,7.319290246051277
2007-03-31 18:00:00,11.349420771016131,176.91480660202524,12.043897250928586,9.203540912133462,10.584036231685278
2007-03-31 19:00:00,9.20337841514574,172.50651930434162,9.694617466144118,5.151245070482982,6.010041098917843
2007-03-31 20:00:00,12.38562225731827,169.94587179854898,13.25191030150802,11.124502913259683,12.026132634532924
2007-03-31 21:00:00,13.704352718472848,174.38129520456937,14.801891377425598,12.254873244072622,12.452383600907572
2007-03-31 22:00:00,12.11858414718589,168.9543741559621,12.935274410989662,10.69853915422377,11.78277118767914
2007-03-31 23:00:00,10.900981095362496,168.00550432606838,11.551743016843709,8.329102620597757,9.667488097464712
2007-04-01 00:00:00,12.142423664829938,170.57734013216577,12.982623591607622,10.84791028335529,11.866700695609103
2007-04-01 01:00:00,10.36517372832815,173.13598695230985,10.99181723866728,7.317109532985627,8.560388300247627
2007-04-01 02:00:00,10.988821383692798,183.30652197350764,11.447904385924721,8.566940471439116,9.517900786602876
2007-04-01 03:00:00,9.542985734530522,196.430082915998,9.8674034293237,5.83230540684777,6.405662554413378
2007-04-01 04:00:00,7.901531943713546,211.54142520964808,8.189528259752603,3.357061324940537,3.738858631342534
2007-04-01 05:00:00,6.350582144937595,251.65412708710096,7.858882371377875,1.7614076658205107,3.3257693234896397
2007-04-01 06:00:00,6.665191257404277,236.5046893024073,6.828628734410298,2.0453785583367603,2.196241330360515
2007-04-01 07:00:00,6.410024098290068,215.78488639882767,6.468266656468329,1.8256879398533863,1.8752228943462004
2007-04-01 08:00:00,6.990425706224501,197.0328334619428,7.160048317770715,2.3556739196692837,2.531563202233442
2007-04-01 09:00:00,7.666333320469731,191.31910046459157,7.8608624390722275,3.1091937147318256,3.361801444906183
2007-04-01 10:00:00,8.587013357139316,187.98399379198983,8.824639679298697,4.36373911784869,4.725221105217573
2007-04-01 11:00:00,8.547288319280876,190.0129519012568,8.778649625800728,4.310545276367988,4.66269268030895
2007-04-01 12:00:00,9.968927490844584,193.97556358173847,10.333845013838152,6.710724908643893,7.416089135633991
2007-04-01 13:00:00,11.274896527009789,207.46629009035811,11.616652810392873,9.290961653584892,10.005392504306592
2007-04-01 14:00:00,9.408252641548392,214.3707043753966,9.610807908389162,5.6641307077604335,6.02189967992353
2007-04-01 15:00:00,9.714073490316627,222.279129395732,10.286797976517825,6.182915391917278,7.236978227303129
2007-04-01 16:00:00,10.185871758435871,225.6550343312599,10.53552470430253,7.013093470726034,7.700225202374931
2007-04-01 17:00:00,11.263995746729298,226.227206548911,11.707403160289804,9.133041501917445,10.05200033266631
2007-04-01 18:00:00,12.710351903157822,228.87417058382664,13.400690692236655,11.649931265524629,12.131914476998707
2007-04-01 19:00:00,14.137554011234688,238.0988915473121,15.000549147807286,12.379821526778214,12.475397592852692
2007-04-01 20:00:00,13.445201152860438,242.201268090417,14.953564927921143,12.14880648253749,12.471014853038739
2007-04-01 21:00:00,13.693030686590635,243.356773477753,15.623533452946122,12.273726900438593,12.505354307762875
2007-04-01 22:00:00,12.41175999539769,248.8100661701737,16.23867927547726,11.231975965647436,12.546165559003683
2007-04-01 23:00:00,9.5543010361342,248.77686542371328,11.811191979336634,5.828606913055545,10.22028391176094
2007-04-02 00:00:00,7.120795081755391,245.76797372837927,7.916432370807868,2.434679139364834,3.359595909542234
2007-04-02 01:00:00,7.835034925442863,246.54771087151653,8.927034760546247,3.2709098311218874,4.8049997827154955
2007-04-02 02:00:00,6.849314270280079,242.2742354793587,7.245966037587766,2.202038635672349,2.596040251133815
2007-04-02 03:00:00,7.155273221883772,240.4012528078025,7.466502932846397,2.504353363651884,2.841249525953585
2007-04-02 04:00:00,7.230792882847389,246.24666059271223,8.117551437574448,2.5894201165590087,3.672548031747584
2007-04-02 05:00:00,7.260661325072021,248.46247656299136,8.50658532635571,2.624947648874169,4.220563702783055
2007-04-02 06:00:00,7.293351150371146,257.20293343501214,9.657449079180939,2.6612175835561955,6.107160735556731
2007-04-02 07:00:00,6.822222568254333,254.2466405209348,9.040412658169625,2.196848554797353,5.04384423933138
2007-04-02 08:00:00,5.860817545572356,238.8891192502233,6.025504942786432,1.3915263641520856,1.5092509285335853
2007-04-02 09:00:00,5.216694689228323,254.520488441265,6.527348952486683,0.9662427865800571,1.9383291517720909
2007-04-02 10:00:00,4.915645867638219,241.69188257425265,5.099591029646145,0.7982205584221421,0.8992900398075495
2007-04-02 11:00:00,4.316645641383443,257.65721181333583,5.105305898721091,0.5185648143895463,0.9023678589360117
2007-04-02 12:00:00,3.489913451748642,225.3077008131561,3.5305263703759318,0.2258395576396094,0.23856855650550512
2007-04-02 13:00:00,2.4089886556547717,235.93256075033375,2.429433427341477,0.031813282676341245,0.033407229445262275
2007-04-02 14:00:00,1.153204841508589,227.3746285846989,1.1582014742833104,-0.011699900356818702,-0.011689934431556708
2007-04-02 15:00:00,1.1542749195327218,236.7887660574629,1.1592949837974598,-0.01170546219302083,-0.011695483004307651
2007-04-02 16:00:00,0.8601862579361084,233.87679651857616,0.8626250041333164,-0.012,-0.012
2007-04-02 17:00:00,1.923245889538859,196.4249800368798,1.9364251273684923,-0.0021986757580232785,-0.0019122279372972943
2007-04-02 18:00:00,3.294657138049346,194.13163767503795,3.334612709226833,0.1646797536383812,0.17468096141645056
2007-04-02 19:00:00,4.598421243548004,193.8005776776265,4.675805074726945,0.6074954991193106,0.6458556417714225
2007-04-02 20:00:00,5.637475829025646,195.234256543476,5.754457885113703,1.177850251296043,1.2603522701428744
2007-04-02 21:00:00,6.409779568782706,208.70207066368107,6.549054482966651,1.7585688344832424,1.8755674542162168
2007-04-02 22:00:00,6.636304252121658,199.513519675018,6.721443747897832,1.948706149833442,2.026396947087149
2007-04-02 23:00:00,5.657006544837044,185.3258397829859,5.769424161673567,1.1875757283247352,1.2667782043248155
2007-04-03 00:00:00,6.81048626425642,162.73460239195856,7.038736369570536,2.1145965665163167,2.3231103225725205
2007-04-03 01:00:00,8.416264339103622,162.12936022323743,8.75880099039396,3.996317405207259,4.485083426790293
2007-04-03 02:00:00,9.036416584351532,171.7149023650735,9.50768415367414,4.924245878008016,5.726101145130336
2007-04-03 03:00:00,9.309864764292625,175.29235487368737,9.814064724814381,5.393663055465912,6.28026978513985
2007-04-03 04:00:00,9.516960296933078,178.8581856597283,9.93766308667948,5.770319521029237,6.512930879887857
2007-04-03 05:00:00,8.490648059437248,181.7708076495437,8.776491460591817,4.151081040796801,4.5698124147142885
2007-04-03 06:00:00,8.485254919151656,182.5124928342027,8.765271029855562,4.149108070895402,4.559056776758211
2007-04-03 07:00:00,9.396544870004472,183.26421871643905,9.732698851469065,5.590196265608189,6.182970992259635
2007-04-03 08:00:00,9.063910978729083,185.31366083044625,9.352631290400051,5.019578483157321,5.519065062880603
2007-04-03 09:00:00,8.615025354685676,192.8065757821098,8.878360772361543,4.3414028083479606,4.740008706626614
2007-04-03 10:00:00,9.078953140950013,193.07423770837116,9.37440501465884,5.054985352762451,5.57252904018392
2007-04-03 11:00:00,9.556203592691288,197.16264929104383,9.871094138862368,5.894111272087078,6.452369335286062
2007-04-03 12:00:00,8.918120648405727,194.06365312012872,9.21058315189984,4.8174447602331005,5.29145521703853
2007-04-03 13:00:00,10.264324981300314,204.0294086544216,10.51055827923084,7.144093309602471,7.627430642712409
2007-04-03 14:00:00,9.518142827272833,200.84214000030056,9.576907680854474,5.779547503380695,5.882718142351512
2007-04-03 15:00:00,9.18961666175608,196.4109066469897,9.490670673446134,5.1812011609034165,5.7090406753451655
2007-04-03 16:00:00,8.123706149807427,194.84841786329844,8.36750605634943,3.6043599779867694,3.94247382147763
2007-04-03 17:00:00,9.77558537741224,203.11506778176727,9.994618234961896,6.153539378916851,6.539317488824393
2007-04-03 18:00:00,8.826246910477883,202.55249612650528,8.977766391489455,4.543117902707493,4.770444290974558
2007-04-03 19:00:00,5.486578354442154,358.7500446535799,5.486578354442154,1.1022108402379018,1.1022108402379018
2007-04-03 20:00:00,2.946491634026649,132.1277042012427,2.9567800724534083,0.08983775145892965,0.09111516868849281
2007-04-03 21:00:00,6.623418908844582,293.7404175706248,6.718014296094337,1.9624438829693682,2.0491274224528
2007-04-03 22:00:00,5.988827076256606,258.44848390297545,7.345296045332589,1.4405531502420263,2.665483312053157
2007-04-03 23:00:00,7.527116661446982,275.17885977555164,7.640875550713387,2.8645049696248908,2.994453060560941
2007-04-04 00:00:00,7.013123538508177,298.82289581372214,7.078393825771205,2.3282358013912203,2.3881277578148876
2007-04-04 01:00:00,13.49178803557931,311.7991800219793,13.49178803557931,12.218175634850235,12.218175634850235
2007-04-04 02:00:00,9.50621252141437,305.44120382085885,9.53844495602186,5.909922433551012,5.96707976352475
2007-04-04 03:00:00,10.689117126089146,312.8037712857504,10.689117126089146,8.24121546413756,8.24121546413756
2007-04-04 04:00:00,10.254996023796831,314.8623048904758,10.254996023796831,7.413513666540482,7.413513666540482
2007-04-04 05:00:00,8.197504567837367,304.5440722007368,8.224962736305367,3.917227042332341,3.956012548851609
2007-04-04 06:00:00,10.091470931964013,305.2223373062683,10.129056924798743,7.1420109688253985,7.217045404243953
2007-04-04 07:00:00,8.781209862105362,319.5423624745428,8.781209862105362,4.8364950202417365,4.8364950202417365
2007-04-04 08:00:00,11.890664581953224,314.1472440371611,11.890664581953224,10.896457436639455,10.896457436639455
2007-04-04 09:00:00,10.09082492758551,304.99003095972085,10.129765732771974,7.277404546058875,7.355671112866204
2007-04-04 10:00:00,9.700773940795628,305.2929419325658,9.7351275520354,6.556710724028964,6.619111420063753
2007-04-04 11:00:00,7.754510304301579,302.0215351248957,7.79193004119835,3.434582728570604,3.48419214112567
2007-04-04 12:00:00,6.570359245204137,289.92992282417424,6.676740317418444,2.097745828554321,2.1982072324784148
2007-04-04 13:00:00,9.40874131105998,301.4790869326687,9.4679022586144,6.0631584029650805,6.170851758169032
2007-04-04 14:00:00,9.461618169913075,299.53825067266666,9.570979749540951,6.1528785298852835,6.3518788486972175
2007-04-04 15:00:00,9.14626155040676,292.96582305458685,9.335979972128248,5.567321035426467,5.909541232240797
2007-04-04 16:00:00,10.251387514108682,296.8136980142356,10.423822465239628,7.626882971248253,7.976549284993538
2007-04-04 17:00:00,10.350354559187869,294.1904050340943,10.573702821209496,7.795494303405283,8.252682787920072
2007-04-04 18:00:00,10.854503089886382,297.2661147604857,11.039251521174585,8.80079364510009,9.195341827925645
2007-04-04 19:00:00,11.313558892410734,297.6627519358245,11.506221621138838,9.754351530286737,10.144137069155585
2007-04-04 20:00:00,11.559310444015043,298.7581464922916,11.73792789247611,10.229445289408709,10.57422295290548
2007-04-04 21:00:00,11.993022970691593,299.5121134566318,12.169276163159093,11.015036705622457,11.2758379757155
2007-04-04 22:00:00,11.937216516828068,304.3902847743532,11.996752413409293,10.932525709997584,11.020621107986535
2007-04-04 23:00:00,10.99587852599374,303.8606749938988,11.053430584084126,9.0514997366354,9.175118169272436
2007-04-05 00:00:00,10.161029215988831,307.061232730203,10.188959330397433,7.371088944555687,7.427094940917887
2007-04-05 01:00:00,9.686100110415396,314.087812629975,9.686100110415396,6.487459130655708,6.487459130655708
2007-04-05 02:00:00,7.440227144006558,315.61893797048907,7.440227144006558,2.9898228425160522,2.9898228425160522
2007-04-05 03:00:00,7.920769755690163,315.1818432311669,7.920769755690163,3.640671725021516,3.640671725021516
2007-04-05 04:00:00,7.404346054821429,318.1712721151326,7.404346054821429,2.963515149892646,2.963515149892646
2007-04-05 05:00:00,6.214977208355853,313.92547837561125,6.214977208355853,1.7768944052945734,1.7768944052945734
2007-04-05 06:00:00,7.782893250717328,319.7432613993941,7.782893250717328,3.4859733898362912,3.4859733898362912
2007-04-05 07:00:00,6.097016814069514,315.4334901390115,6.097016814069514,1.6824953921081287,1.6824953921081287
2007-04-05 08:00:00,7.883430467355636,324.012232425017,7.883430467355636,3.6344389819275893,3.6344389819275893
2007-04-05 09:00:00,6.547549265736504,321.406226899443,6.547549265736504,2.0922175857895744,2.0922175857895744
2007-04-05 10:00:00,7.621789162683202,324.214418416651,7.621789162683202,3.293022247642263,3.293022247642263
2007-04-05 11:00:00,7.739748537755648,323.3802881111222,7.739748537755648,3.452951390283216,3.452951390283216
2007-04-05 12:00:00,7.442223205661549,323.2476420095392,7.442223205661549,3.060564823832363,3.060564823832363
2007-04-05 13:00:00,8.36480227729387,325.7265532251756,8.36480227729387,4.343075004500293,4.343075004500293
2007-04-05 14:00:00,8.269287488775001,327.2501247420498,8.269287488775001,4.1923998192700065,4.1923998192700065
2007-04-05 15:00:00,8.1090586914275,325.00427687737204,8.1090586914275,3.9472730663061784,3.9472730663061784
2007-04-05 16:00:00,7.804350514087769,323.8443835707022,7.804350514087769,3.5020571283460464,3.5020571283460464
2007-04-05 17:00:00,7.782779413091525,321.83446326423075,7.782779413091525,3.4556473261379943,3.4556473261379943
2007-04-05 18:00:00,7.556630740625929,323.2918504777747,7.556630740625929,3.1410941485843873,3.1410941485843873
2007-04-05 19:00:00,7.3556985848994545,323.5069922464292,7.3556985848994545,2.8757322394809806,2.8757322394809806
2007-04-05 20:00:00,7.509450769390633,324.33829893067787,7.509450769390633,3.0538627774507194,3.0538627774507194
2007-04-05 21:00:00,7.07971055970969,324.85524453831977,7.07971055970969,2.5567381899438817,2.5567381899438817
2007-04-05 22:00:00,6.843537547651766,326.76834402060274,6.843537547651766,2.3100505572815466,2.3100505572815466
2007-04-05 23:00:00,6.743408333806451,325.9188091122538,6.743408333806451,2.2167508871642534,2.2167508871642534
2007-04-06 00:00:00,5.023399276868664,325.0271806068543,5.023399276868664,0.8895750897615684,0.8895750897615684
2007-04-06 01:00:00,5.5495810085039246,321.6782238891551,5.5495810085039246,1.2278057044833552,1.2278057044833552
2007-04-06 02:00:00,7.258337572193977,330.73141734449825,7.258337572193977,2.7727064931127927,2.7727064931127927
2007-04-06 03:00:00,7.349168310989123,327.7183491611716,7.349168310989123,2.8805561836451967,2.8805561836451967
2007-04-06 04:00:00,7.046703518911137,325.8101849013419,7.046703518911137,2.554115765817598,2.554115765817598
2007-04-06 05:00:00,6.952908923093786,324.2518503030872,6.952908923093786,2.4581417735615814,2.4581417735615814
2007-04-06 06:00:00,7.076715392284988,329.0858107060618,7.076715392284988,2.5981014688827058,2.5981014688827058
2007-04-06 07:00:00,7.173224249387629,328.9383130856811,7.173224249387629,2.7054609734332127,2.7054609734332127
2007-04-06 08:00:00,6.545249513094092,326.86573332883466,6.545249513094092,2.0692702637109117,2.0692702637109117
2007-04-06 09:00:00,6.439141888773119,324.4798263566996,6.439141888773119,1.9720756796526866,1.9720756796526866
2007-04-06 10:00:00,6.901965925298505,323.0587291655662,6.901965925298505,2.4146835657312695,2.4146835657312695
2007-04-06 11:00:00,6.340175851398782,317.121559674216,6.340175851398782,1.8888321801963501,1.8888321801963501
2007-04-06 12:00:00,7.708164574189395,317.4788702363276,7.708164574189395,3.391437548516683,3.391437548516683
2007-04-06 13:00:00,8.389225209588732,322.99194760968527,8.389225209588732,4.370094155869076,4.370094155869076
2007-04-06 14:00:00,8.276120885909938,321.60609922267497,8.276120885909938,4.200344276295921,4.200344276295921
2007-04-06 15:00:00,8.522489466412745,319.1757785395976,8.522489466412745,4.56175660543033,4.56175660543033
2007-04-06 16:00:00,9.18292283209804,317.3336769387963,9.18292283209804,5.656620718645511,5.656620718645511
2007-04-06 17:00:00,9.545029249824433,319.39939891176937,9.545029249824433,6.297267163490128,6.297267163490128
2007-04-06 18:00:00,9.662802943069677,318.7594572439106,9.662802943069677,6.494899025180414,6.494899025180414
2007-04-06 19:00:00,10.644372677326498,319.4500342409116,10.644372677326498,8.427079348935301,8.427079348935301
2007-04-06 20:00:00,10.752542677389542,319.4391992671282,10.752542677389542,8.637593042385475,8.637593042385475
2007-04-06 21:00:00,11.045238638970984,321.7769968844574,11.045238638970984,9.252475254890497,9.252475254890497
2007-04-06 22:00:00,11.202642558657978,325.9473698370828,11.202642558657978,9.592885326697493,9.592885326697493
2007-04-06 23:00:00,11.295216684240806,318.5833774828031,11.295216684240806,9.799028869278562,9.799028869278562
2007-04-07 00:00:00,8.80364479764099,315.21859738244626,8.80364479764099,4.952345775963729,4.952345775963729
2007-04-07 01:00:00,7.646963017515223,318.984777833584,7.646963017515223,3.289314974494667,3.289314974494667
2007-04-07 02:00:00,7.440033974991842,314.7827731267841,7.440033974991842,3.023822728264611,3.023822728264611
2007-04-07 03:00:00,7.495345486729206,316.8936359172177,7.495345486729206,3.1033556674621616,3.1033556674621616
2007-04-07 04:00:00,8.341379313846966,317.6806521462347,8.341379313846966,4.280589566265533,4.280589566265533
2007-04-07 05:00:00,8.52159671028548,319.25492563669263,8.52159671028548,4.566621841629927,4.566621841629927
2007-04-07 06:00:00,8.82048622353516,320.52850137744736,8.82048622353516,5.039986216711502,5.039986216711502
2007-04-07 07:00:00,8.311828020831967,322.69625849542666,8.311828020831967,4.259816263919932,4.259816263919932
2007-04-07 08:00:00,7.648705612454276,320.67219740111807,7.648705612454276,3.336235528916938,3.336235528916938
2007-04-07 09:00:00,6.918984214437318,316.08298734697235,6.918984214437318,2.4653392673657972,2.4653392673657972
2007-04-07 10:00:00,7.347435259962475,315.467541148696,7.347435259962475,2.947041302903593,2.947041302903593
2007-04-07 11:00:00,6.791984480063936,311.37275858983344,6.796323086735947,2.342555724368079,2.346675593248726
2007-04-07 12:00:00,6.959706580411809,305.3747453833495,6.977164687359565,2.5222389177710887,2.54171264898684
2007-04-07 13:00:00,8.74849173100949,310.73795373529833,8.75728025177654,4.970719712300898,4.984451978303445
2007-04-07 14:00:00,8.481347325359366,308.7978671105226,8.494996401206908,4.5440671674213675,4.565379303487508
2007-04-07 15:00:00,8.14061851247411,307.4580052175047,8.157250719187195,4.023744049401339,4.047619349580067
2007-04-07 16:00:00,8.366063486691498,303.7924488489093,8.399736660682143,4.334288546754473,4.386747172439453
2007-04-07 17:00:00,8.40431133793232,300.324293649384,8.482691072273415,4.376361633794936,4.498304209463811
2007-04-07 18:00:00,8.420725968701964,297.9283249365285,8.524513406547175,4.3835231718786805,4.544768362092276
2007-04-07 19:00:00,8.633254213889149,297.7156481322361,8.744823471713987,4.697249777126633,4.870372172024452
2007-04-07 20:00:00,8.590878272498635,297.439808140228,8.704566528593224,4.616295904030316,4.7925052184561325
2007-04-07 21:00:00,8.891311460521038,294.6337734660759,9.05033211749205,5.071669562672971,5.357876500585947
2007-04-07 22:00:00,9.065593097466111,296.8666067494367,9.199739741477297,5.377497103980278,5.618819445700707
2007-04-07 23:00:00,8.899461606838168,303.7985730773097,8.937529144968805,5.076942657928261,5.14541679652733
2007-04-08 00:00:00,6.633420166494392,306.148268670725,6.647405896216006,2.137481247276012,2.150646948344854
2007-04-08 01:00:00,6.457027096018709,293.50923763089304,6.548391243683115,1.9781974297041087,2.064300348008007
2007-04-08 02:00:00,6.408829671676558,293.45415929970704,6.499170268379127,1.9381271263839728,2.0233408736230296
2007-04-08 03:00:00,5.920316761243101,288.6655455781269,6.005427468448117,1.5183952162609258,1.5923512447397348
2007-04-08 04:00:00,6.052410341128028,296.4122338346955,6.114913026981824,1.6354741928131031,1.6898089536878864
2007-04-08 05:00:00,5.795477806904758,295.8549784365181,5.855870385799107,1.4289456567016185,1.4729931291551135
2007-04-08 06:00:00,4.756981997245239,287.4792691247575,4.810235037380285,0.7654456243016615,0.7927321243836666
2007-04-08 07:00:00,4.841497190479337,289.68626526373123,4.899200893679859,0.8095897709799245,0.8391667621411851
2007-04-08 08:00:00,4.762924139636316,287.77452543744744,4.816798282120388,0.7702802913548736,0.7979052865353636
2007-04-08 09:00:00,4.259670892634519,281.347165722854,4.290663332217597,0.5313112892499233,0.5437405908921499
2007-04-08 10:00:00,4.325241868958797,277.0430966078301,4.357722257619103,0.5581147104225967,0.5711445482610775
2007-04-08 11:00:00,4.367090564824474,276.13287949581286,4.402452434794779,0.5757450169411877,0.5899376104906335
2007-04-08 12:00:00,4.043982532046674,269.20320466802127,4.095456792074554,0.44686770845775625,0.4675372805970129
2007-04-08 13:00:00,3.7762057358100822,286.0951307743795,3.8080512537433413,0.3453251140204599,0.3563416217945738
2007-04-08 14:00:00,3.374917671354268,288.4945110135648,3.4024760389316078,0.2100463109320933,0.21715079713911642
2007-04-08 15:00:00,3.866405517709615,290.2864232260993,3.903232143552948,0.3697442754572169,0.3824193094910113
2007-04-08 16:00:00,4.591702336753668,293.03254406252944,4.639330481107805,0.6668856960459334,0.6911461505330289
2007-04-08 17:00:00,4.710527495321812,290.1629258312481,4.765209339926862,0.7244970264707435,0.7523166025432926
2007-04-08 18:00:00,4.744198841173301,289.0195287665672,4.799200449953513,0.7388804333076433,0.7668308432394204
2007-04-08 19:00:00,5.075127962228242,282.41125351196104,5.121990733129237,0.916006136302797,0.9446125385247602
2007-04-08 20:00:00,4.899557070482706,288.5807123001846,4.957747029418854,0.8134930550475711,0.8430122007027218
2007-04-08 21:00:00,4.648520734826316,286.92890202962747,4.698416526286288,0.6844835894421312,0.7097773593239698
2007-04-08 22:00:00,5.158767066930268,277.348390208336,5.204118521753914,0.9616767961911125,0.9893133059138599
2007-04-08 23:00:00,4.882271256313593,304.0351764204297,4.893308439433749,0.8027088644066862,0.8083033538300683
2007-04-09 00:00:00,4.924551979277321,286.5218130419777,4.979681185220509,0.8245567348580615,0.8534168497265805
2007-04-09 01:00:00,4.67943338271854,295.9631211913692,4.718414147265829,0.7025809402843703,0.7223617498314293
2007-04-09 02:00:00,4.2273980151252255,290.9929461930582,4.271092146926765,0.501814352130501,0.5191664763709563
2007-04-09 03:00:00,4.519498832190145,292.54367783455484,4.566893444599924,0.6240326789964069,0.6481104767659638
2007-04-09 04:00:00,3.691278609625669,284.0970749854117,3.718778319031844,0.305713447206591,0.3151503538676701
2007-04-09 05:00:00,3.6245369226261936,299.18809794564004,3.641258161211856,0.2825388994043937,0.2882757731268517
2007-04-09 06:00:00,2.4221823083878595,293.18500901210405,2.4353132809298157,0.03486009959804393,0.03589477759007539
2007-04-09 07:00:00,1.751144318246112,279.0486438942803,1.75607271067483,-0.005027173227002471,-0.00491748872961841
2007-04-09 08:00:00,0.9507072393198216,257.0022225646384,0.9916120791757065,-0.012,-0.011993235296226942
2007-04-09 09:00:00,1.2990532333766702,265.80863056107523,1.3050940906633197,-0.011369746633154794,-0.011357515429068153
2007-04-09 10:00:00,0.9602543727399424,242.5878260437696,0.9685078308566984,-0.012,-0.012
2007-04-09 11:00:00,1.3943722943160606,246.90750792915836,1.4309401459279232,-0.011177335023907308,-0.011103309747862658
2007-04-09 12:00:00,1.7185355693941649,235.31791432390185,1.7285332392261747,-0.005729953183530676,-0.00550731520073844
2007-04-09 13:00:00,0.8386986063195668,226.8637585726982,0.8412646379853919,-0.012,-0.012
2007-04-09 14:00:00,1.53585975169691,241.2449246196641,1.552446419183386,-0.009911897425788463,-0.009543759630642369
2007-04-09 15:00:00,2.5825317425825904,254.5137175658633,2.9036715575182384,0.05182336131713201,0.09258844925354835
2007-04-09 16:00:00,2.910453937574909,257.7967680334946,3.2628475991497012,0.09312287409998732,0.17420000710613026
2007-04-09 17:00:00,3.0084167943863576,264.9544621269032,3.044390265113201,0.1084366544695135,0.11762531926708229
2007-04-09 18:00:00,3.0747464568148986,275.42096624441905,3.0933367126966953,0.12457346070918257,0.12931707830416295
2007-04-09 19:00:00,3.444280284846248,269.19383250978194,3.4816359304036557,0.21798283590597647,0.22750517814040228
2007-04-09 20:00:00,3.219569404122605,274.6731815074778,3.2413268977649654,0.16003734777452658,0.16557906939663414
2007-04-09 21:00:00,4.084758845613042,279.7460668984976,4.1116082309740625,0.4358917091466303,0.44649335117281336
2007-04-09 22:00:00,3.4235469048726856,262.178051487148,3.560644013795256,0.2111802824014412,0.2518455842999362
2007-04-09 23:00:00,3.2385109619685912,287.9106456498805,3.2635160014182873,0.16391787767334107,0.17027947387495107
2007-04-10 00:00:00,2.689395282635987,262.8107569611751,2.752332781648111,0.06348607889034819,0.07143076626774597
2007-04-10 01:00:00,0.6998389081479615,326.13585876150574,0.6998389081479615,-0.012,-0.012
2007-04-10 02:00:00,0.8917704446631802,69.93616805784376,0.8917704446631802,-0.012,-0.012
2007-04-10 03:00:00,1.6196727356646723,120.38824540126215,1.6206284778060471,-0.008201891284898486,-0.00818076741195356
2007-04-10 04:00:00,2.453263159554794,110.27669265654056,2.4537626796441043,0.03633302883930288,0.036372190643599714
2007-04-10 05:00:00,3.3946922350018083,121.34261296302924,3.3993327647582245,0.20652820350083845,0.20771274384639865
2007-04-10 06:00:00,4.530029802931753,123.32479951039,4.540396704980212,0.6228155849141516,0.6280672343343578
2007-04-10 07:00:00,6.003654507782877,127.61006475248844,6.031633501471164,1.5470868356146403,1.571195112287622
2007-04-10 08:00:00,5.906420518519295,130.53305775172618,5.94181799175991,1.473752672405904,1.4993534995799775
2007-04-10 09:00:00,6.283987893852263,125.95209432447548,6.310089737304095,1.7935546100238713,1.8160658510381784
2007-04-10 10:00:00,6.780803756921953,131.48043576943252,6.832163324205698,2.2551332035364506,2.3033216514032135
2007-04-10 11:00:00,7.047899024180579,125.26194871325804,7.078546635904981,2.5251963324752458,2.5589674419869715
2007-04-10 12:00:00,7.371567106669114,132.5144112253875,7.438253421810586,2.883034313885309,2.958002987268207
2007-04-10 13:00:00,5.548897370312684,130.7200112839535,5.580658210781479,1.2178344145333944,1.2408202922091072
2007-04-10 14:00:00,6.030517192394032,136.01714297198998,6.0905532664923525,1.5616120657516563,1.6132567012674324
